Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK,0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK
0.09208556264638901,,0.6404242515563965,0.3414962589740753,3.5799999237060547,,13.346595764160156,0.0,,0.0,0.0,628000.0,,113587.0
0.09208556264638901,,0.6155534982681274,0.3414962589740753,3.5899999141693115,,12.846097946166992,0.0,,4000.0,0.0,435000.0,,31720.0
0.09208556264638901,,0.6342067122459412,0.3414962589740753,3.75,,14.347591400146484,0.0,,92000.0,0.0,1323000.0,,119089.0
0.09208556264638901,,0.6342067122459412,0.3642631471157074,3.700000047683716,,13.847092628479004,0.0,,0.0,37398.0,1441000.0,,37091.0
0.09208556264638901,,0.6217712759971619,0.3642631471157074,3.680000066757202,,14.013925552368164,0.0,,33125.0,336587.0,280600.0,,13426.0
0.09208556264638901,,0.6404242515563965,0.35060328245162964,3.819999933242798,,13.346595764160156,0.0,,198000.0,62331.0,376000.0,,17958.0
0.09208556264638901,,0.6404242515563965,0.36881598830223083,3.819999933242798,,13.012930870056152,0.0,,0.0,209432.0,433000.0,,22058.0
0.09208556264638901,,0.6404242515563965,0.36881598830223083,3.8299999237060547,,13.179762840270996,0.0,,0.0,0.0,413000.0,,16783.0
0.09208556264638901,,0.6528598070144653,0.36881598830223083,3.700000047683716,,12.679265975952148,0.0,,156000.0,0.0,536000.0,,26253.0
0.09208556264638901,,0.6528598070144653,0.36881598830223083,3.680000066757202,,13.012930870056152,0.0,,0.0,0.0,372000.0,,25966.0
0.09208556264638901,,0.6217712759971619,0.36881598830223083,3.700000047683716,,13.346595764160156,0.0,,120000.0,0.0,812000.0,,20157.0
0.09208556264638901,,0.6155534982681274,0.36881598830223083,3.890000104904175,,13.346595764160156,0.0,,210000.0,0.0,2857000.0,,48371.0
0.09208556264638901,,0.6342067122459412,0.3642631471157074,4.099999904632568,,13.346595764160156,0.0,,518000.0,186993.0,3700000.0,,6677.0
0.09208556264638901,,0.6404242515563965,0.3642631471157074,4.190000057220459,,13.68026065826416,0.0,,99000.0,0.0,2209000.0,,7492.0
0.09208556264638901,,0.6217712759971619,0.3642631471157074,4.300000190734863,,13.179762840270996,0.0,,214000.0,0.0,3441000.0,,5874.0
0.09208556264638901,,0.6093358993530273,0.3642631471157074,4.369999885559082,,13.847092628479004,0.0,,117200.0,610844.0,4513000.0,,13522.0
0.09208556264638901,,0.6093358993530273,0.3597096800804138,4.510000228881836,,13.513427734375,0.0,,0.0,186993.0,3151000.0,,1198.0
0.09208556264638901,,0.5782471895217896,0.3597096800804138,4.369999885559082,,13.513427734375,0.0,,340000.0,12466.0,709000.0,,4531.0
0.09208556264638901,,0.5658117532730103,0.3597096800804138,4.400000095367432,,14.180758476257324,0.0,,50000.0,149594.0,962000.0,,17310.0
0.09208556264638901,,0.5595941543579102,0.3597096800804138,4.269999980926514,,13.847092628479004,0.0,,208000.0,336743.0,3543000.0,,28183.0
0.09208556264638901,,0.5658117532730103,0.3597096800804138,4.289999961853027,,12.846097946166992,0.0,,24000.0,124662.0,5384000.0,,13090.0
0.09208556264638901,,0.5782471895217896,0.35060328245162964,4.289999961853027,,14.180758476257324,0.0,,172000.0,378973.0,1815000.0,,49678.0
0.09208556264638901,,0.6217712759971619,0.34604978561401367,4.260000228881836,,14.848088264465332,0.0,,124000.0,349054.0,661000.0,,53107.0
0.09208556264638901,,0.5782471895217896,0.34604978561401367,4.21999979019165,,13.847092628479004,0.0,,458000.0,413878.0,2733500.0,,67013.0
0.09208556264638901,,0.5844650268554688,0.3369433879852295,4.199999809265137,,14.180758476257324,0.0,,50000.0,159567.0,624000.0,,31828.0
0.09208556264638901,,0.5595941543579102,0.31873008608818054,4.099999904632568,,15.181753158569336,0.0,,304000.0,127155.0,1435000.0,,53047.0
0.09208556264638901,,0.5595941543579102,0.3278365135192871,4.170000076293945,,17.18374252319336,0.0,,30000.0,162060.0,384000.0,,350447.0
0.09208556264638901,,0.5720295906066895,0.3278365135192871,4.199999809265137,,16.015914916992188,0.0,,44000.0,0.0,319000.0,,163685.0
0.09208556264638901,,0.5782471895217896,0.34604978561401367,4.199999809265137,,16.015914916992188,0.0,,118000.0,147101.0,415000.0,,64543.0
0.09208556264638901,,0.5782471895217896,0.3642631471157074,4.210000038146973,,16.015914916992188,0.0,,34000.0,226885.0,4758000.0,,34148.0
0.09208556264638901,,0.5844650268554688,0.3642631471157074,4.190000057220459,,16.51641273498535,0.0,,90000.0,251817.0,632000.0,,43384.0
0.09208556264638901,,0.5844650268554688,0.3597096800804138,4.150000095367432,,15.849082946777344,0.0,,0.0,334094.0,150000.0,,25234.0
0.09208556264638901,,0.5844650268554688,0.3597096800804138,4.119999885559082,,15.849082946777344,0.0,,12000.0,254310.0,373000.0,,14877.0
0.09208556264638901,,0.6093358993530273,0.3597096800804138,4.099999904632568,,14.681255340576172,0.0,,28000.0,0.0,462000.0,,15632.0
0.09208556264638901,,0.6093358993530273,0.34604978561401367,4.010000228881836,,14.514423370361328,0.0,,30000.0,441304.0,575000.0,,19228.0
0.09208556264638901,,0.5844650268554688,0.3414962589740753,4.070000171661377,,14.013925552368164,0.0,,160000.0,167047.0,838000.0,,39860.0
0.09208556264638901,,0.5844650268554688,0.3414962589740753,4.010000228881836,,13.847092628479004,0.0,,16000.0,139621.0,859000.0,,6185.0
0.09208556264638901,,0.5844650268554688,0.34604978561401367,4.010000228881836,,13.68026065826416,0.0,,2000.0,994804.0,340000.0,,7037.0
0.09208556264638901,,0.5844650268554688,0.3414962589740753,3.9800000190734863,,13.68026065826416,0.0,,0.0,1099520.0,146000.0,,8691.0
0.09208556264638901,,0.6093358993530273,0.34604978561401367,3.940000057220459,,14.514423370361328,0.0,,48000.0,124662.0,1211000.0,,20305.0
0.09208556264638901,,0.6093358993530273,0.3414962589740753,3.869999885559082,,14.514423370361328,0.0,,0.0,159567.0,910000.0,,10837.0
0.09208556264638901,,0.5844650268554688,0.3597096800804138,3.9000000953674316,,14.514423370361328,0.0,,226000.0,2293784.0,585000.0,,0.0
0.09208556264638901,,0.5844650268554688,0.35060328245162964,3.890000104904175,,14.514423370361328,0.0,,0.0,99729.0,142000.0,,0.0
0.09208556264638901,,0.5844650268554688,0.35060328245162964,3.950000047683716,,14.013925552368164,0.0,,0.0,221898.0,648000.0,,2397.0
0.09208556264638901,,0.5844650268554688,0.35060328245162964,3.9200000762939453,,14.180758476257324,0.0,,0.0,152087.0,672000.0,,4675.0
0.09208556264638901,,0.5844650268554688,0.35515618324279785,3.9000000953674316,,14.180758476257324,0.0,,0.0,24932.0,478000.0,,0.0
0.09208556264638901,,0.5720295906066895,0.35515618324279785,4.0,,14.013925552368164,0.0,,20000.0,137128.0,1133000.0,,3644.0
0.09208556264638901,,0.5720295906066895,0.35515618324279785,3.9800000190734863,,13.513427734375,0.0,,0.0,0.0,885000.0,,6641.0
0.09208556264638901,,0.5969003438949585,0.34604978561401367,4.130000114440918,,13.513427734375,0.0,,60000.0,189486.0,3747000.0,,1438.0
0.09208556264638901,,0.5969003438949585,0.35060328245162964,4.110000133514404,,14.180758476257324,0.0,,0.0,109702.0,1701000.0,,8319.0
0.09208556264638901,,0.5969003438949585,0.3369433879852295,4.03000020980835,,14.514423370361328,0.0,,0.0,4986.0,1047000.0,,7576.0
0.09208556264638901,,0.5969003438949585,0.3369433879852295,3.890000104904175,,14.013925552368164,0.0,,44000.0,0.0,918000.0,,20163.0
0.09208556264638901,,0.5720295906066895,0.3369433879852295,3.9000000953674316,,14.013925552368164,0.0,,50000.0,154581.0,672000.0,,0.0
0.09208556264638901,,0.5720295906066895,0.35060328245162964,3.890000104904175,,13.68026065826416,0.0,,0.0,2493.0,302000.0,,5334.0
0.09208556264638901,,0.5595941543579102,0.3414962589740753,3.9000000953674316,,14.180758476257324,0.0,,20000.0,152087.0,474000.0,,23640.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.799999952316284,,14.180758476257324,0.0,,22000.0,24932.0,899000.0,,11448.0
0.09208556264638901,,0.5658117532730103,0.3414962589740753,3.7699999809265137,,13.847092628479004,0.0,,348000.0,19449796.0,1920000.0,,3956.0
0.09208556264638901,,0.5658117532730103,0.3323898911476135,3.700000047683716,,15.34858512878418,0.0,,0.0,12466.0,1871000.0,,65682.0
0.09208556264638901,,0.5595941543579102,0.3323898911476135,3.700000047683716,,16.51641273498535,0.0,,360000.0,0.0,1740000.0,,724560.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.7100000381469727,,16.015914916992188,0.0,,8900.0,4986.0,126000.0,,25582.0
0.09208556264638901,,0.5720295906066895,0.3369433879852295,3.7699999809265137,,14.848088264465332,0.0,,100000.0,62331.0,1004000.0,,25234.0
0.09208556264638901,,0.5720295906066895,0.3369433879852295,3.690000057220459,,14.514423370361328,0.0,,0.0,0.0,323000.0,,6353.0
0.09208556264638901,,0.5720295906066895,0.3323898911476135,3.5999999046325684,,14.514423370361328,0.0,,0.0,7479.0,186000.0,,4327.0
0.09208556264638901,,0.5595941543579102,0.3323898911476135,3.619999885559082,,14.848088264465332,0.0,,50000.0,0.0,687050.0,,37426.0
0.09208556264638901,,0.5595941543579102,0.3323898911476135,3.5999999046325684,,14.848088264465332,0.0,,0.0,0.0,182000.0,,40627.0
0.09208556264638901,,0.5595941543579102,0.3414962589740753,3.5799999237060547,,14.848088264465332,0.0,,0.0,17527505.0,299000.0,,467.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.549999952316284,,15.181753158569336,0.0,,0.0,5170489.0,264000.0,,8655.0
0.09208556264638901,,0.553376317024231,0.3369433879852295,3.509999990463257,,14.681255340576172,0.0,,60000.0,0.0,484000.0,,2925.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.490000009536743,,16.015914916992188,0.0,,58000.0,0.0,525000.0,,36803.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.430000066757202,,15.014920234680176,0.0,,202000.0,67317.0,581000.0,,442264.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.4100000858306885,,14.180758476257324,0.0,,0.0,0.0,176000.0,,138702.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.3299999237060547,,13.847092628479004,0.0,,20000.0,0.0,589000.0,,144923.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.240000009536743,,14.013925552368164,0.0,,0.0,349054.0,1218000.0,,227749.0
0.09208556264638901,,0.5595941543579102,0.3369433879852295,3.259999990463257,,14.180758476257324,0.0,,0.0,0.0,4772000.0,,10459.0
0.09208556264638901,,0.5723121762275696,0.3369433879852295,3.2100000381469727,,14.180758476257324,0.0,,0.0,0.0,1665403.0,,21344.0
0.09208556264638901,,0.5723121762275696,0.3323898911476135,3.1600000858306885,,13.847092628479004,0.0,,34000.0,37398.0,1537000.0,,5730.0
0.09208556264638901,,0.5723121762275696,0.3278365135192871,3.0399999618530273,,13.68026065826416,0.0,,0.0,1159358.0,2155000.0,,7013.0
0.09208556264638901,,0.5723121762275696,0.3278365135192871,2.859999895095825,,13.68026065826416,0.0,,0.0,0.0,5298000.0,,117603.0
0.09208556264638901,,0.5723121762275696,0.3232835531234741,2.7300000190734863,,13.847092628479004,0.0,,190000.0,174527.0,4097000.0,,44140.0
0.09208556264638901,,0.5595941543579102,0.31417664885520935,2.700000047683716,,13.513427734375,0.0,,118000.0,27425.0,2761000.0,,86937.0
0.09208556264638901,,0.5595941543579102,0.31873008608818054,2.7799999713897705,,13.513427734375,0.0,,200000.0,54851.0,829000.0,,0.0
0.09208556264638901,,0.5723121762275696,0.3278365135192871,2.799999952316284,,12.01193618774414,0.0,,260000.0,139621.0,768000.0,,28351.0
0.09208556264638901,,0.5723121762275696,0.3278365135192871,2.8399999141693115,,12.1787691116333,0.0,,290000.0,124662.0,647000.0,,27069.0
0.09208556264638901,,0.5723121762275696,0.3278365135192871,2.9000000953674316,,11.845104217529297,0.0,,642000.0,211925.0,1420000.0,,2277.0
0.09208556264638901,,0.5595941543579102,0.3278365135192871,2.880000114440918,,11.678271293640137,0.0,,80000.0,0.0,523000.0,,983.0
0.09208556264638901,,0.5595941543579102,0.3278365135192871,2.819999933242798,,12.345601081848145,0.0,,0.0,0.0,524000.0,,38697.0
0.09208556264638901,,0.5595941543579102,0.2914104461669922,2.7799999713897705,,11.511439323425293,0.0,,0.0,436317.0,843000.0,,24275.0
0.09208556264638901,,0.5468760132789612,0.2686435580253601,2.609999895095825,,12.1787691116333,0.0,,30000.0,249324.0,1404000.0,,5142.0
0.09208556264638901,,0.5468760132789612,0.27319708466529846,2.680000066757202,,12.1787691116333,0.0,,0.0,211925.0,1299000.0,,0.0
0.09208556264638901,,0.5468760132789612,0.27319708466529846,2.6500000953674316,,11.511439323425293,0.0,,0.0,0.0,500000.0,,24072.0
0.09208556264638901,,0.5468760132789612,0.2868569493293762,2.7799999713897705,,11.344606399536133,0.0,,0.0,186993.0,1482000.0,,2397.0
0.09208556264638901,,0.5468760132789612,0.30962368845939636,2.75,,11.344606399536133,0.0,,0.0,373986.0,1383000.0,,4831.0
0.09208556264638901,,0.5468760132789612,0.2868569493293762,2.819999933242798,,11.678271293640137,0.0,,0.0,24932.0,669000.0,,26997.0
0.09208556264638901,,0.5468760132789612,0.295963853597641,2.7799999713897705,,11.678271293640137,0.0,,0.0,40774512.0,2045000.0,,839.0
0.09208556264638901,,0.5468760132789612,0.295963853597641,2.880000114440918,,11.177774429321289,0.0,,0.0,0.0,920000.0,,25294.0
0.09208556264638901,,0.5468760132789612,0.3050701916217804,3.059999942779541,,11.511439323425293,0.0,,0.0,79783.0,1584000.0,,11640.0
0.09208556264638901,,0.5468760132789612,0.3050701916217804,3.130000114440918,,11.845104217529297,0.0,,0.0,0.0,3596000.0,,1030.0
0.09208556264638901,,0.5468760132789612,0.31873008608818054,3.180000066757202,,11.678271293640137,0.0,,0.0,87263.0,522000.0,,1438.0
0.09208556264638901,,0.5468760132789612,0.31873008608818054,3.180000066757202,,13.513427734375,0.0,,0.0,0.0,982000.0,,43121.0
0.09208556264638901,,0.5468760132789612,0.3232835531234741,3.109999895095825,,12.512434005737305,0.0,,0.0,12466.0,992000.0,,30713.0
0.09208556264638901,,0.5532351136207581,0.3232835531234741,3.0299999713897705,,12.679265975952148,0.0,,104000.0,0.0,633000.0,,5562.0
0.09208556264638901,,0.5532351136207581,0.3232835531234741,2.9000000953674316,,11.511439323425293,0.0,,0.0,0.0,779000.0,,12239.0
0.09208556264638901,,0.5532351136207581,0.3232835531234741,2.930000066757202,,12.01193618774414,0.0,,0.0,0.0,607000.0,,4579.0
0.09208556264638901,,0.5532351136207581,0.3232835531234741,3.0299999713897705,,12.846097946166992,0.0,,0.0,12466.0,391000.0,,65358.0
0.09208556264638901,,0.5532351136207581,0.3232835531234741,3.0199999809265137,,12.846097946166992,0.0,,0.0,0.0,334000.0,,1726.0
0.09208556264638901,,0.5532351136207581,0.3278365135192871,3.049999952316284,,12.679265975952148,0.0,,0.0,49864.0,332000.0,,1078.0
0.09208556264638901,,0.5532351136207581,0.3278365135192871,3.0999999046325684,,12.679265975952148,0.0,,0.0,0.0,524000.0,,57662.0
0.09208556264638901,,0.5405170321464539,0.3278365135192871,3.1500000953674316,,12.679265975952148,0.0,,20000.0,0.0,581000.0,,0.0
0.09208556264638901,,0.5405170321464539,0.31873008608818054,2.390000104904175,,13.012930870056152,0.0,,0.0,9972.0,17445000.0,,563.0
0.09208556264638901,,0.5405170321464539,0.3050701916217804,2.200000047683716,,13.346595764160156,0.0,,0.0,9972.0,14905000.0,,4747.0
0.09208556264638901,,0.5277988910675049,0.3323898911476135,2.0399999618530273,,13.346595764160156,0.0,,10000.0,4986.0,4761950.0,,0.0
0.09208556264638901,,0.5277988910675049,0.3323898911476135,2.059999942779541,,13.346595764160156,0.0,,290000.0,0.0,3731000.0,,0.0
0.09208556264638901,,0.5277988910675049,0.30051669478416443,2.130000114440918,,13.012930870056152,0.0,,2000.0,37398.0,1174000.0,,5874.0
0.09208556264638901,,0.5277988910675049,0.30962368845939636,2.0799999237060547,,12.846097946166992,0.0,,0.0,199459.0,613000.0,,4915.0
0.09208556264638901,,0.5532351136207581,0.30051669478416443,1.940000057220459,,12.846097946166992,0.0,,5000.0,7479.0,3597000.0,,0.0
0.09208556264638901,,0.5532351136207581,0.30051669478416443,1.940000057220459,,12.01193618774414,0.0,,0.0,0.0,1400000.0,,815.0
0.09208556264638901,,0.5532351136207581,0.30962368845939636,1.8899999856948853,,12.679265975952148,0.0,,0.0,124662.0,1219000.0,,239.0
0.09208556264638901,,0.5532351136207581,0.30962368845939636,1.809999942779541,,12.679265975952148,0.0,,0.0,0.0,1308000.0,,0.0
0.09208556264638901,,0.5532351136207581,0.30962368845939636,1.7200000286102295,,12.512434005737305,0.0,,0.0,0.0,2301000.0,,4351.0
0.09208556264638901,,0.5532351136207581,0.3130672872066498,1.6399999856948853,,12.512434005737305,0.0,,0.0,0.0,5001000.0,,0.0
0.09208556264638901,,0.5532351136207581,0.3130672872066498,1.5399999618530273,,11.511439323425293,0.0,,0.0,0.0,2548385.0,,11844.0
0.09208556264638901,,0.4960038661956787,0.2624237537384033,1.4500000476837158,,11.344606399536133,0.0,,32000.0,28672.0,2292000.0,,22945.0
0.09208556264638901,,0.4960038661956787,0.267027884721756,1.5099999904632568,,10.510443687438965,0.0,,0.0,354040.0,1603000.0,,24455.0
0.09208556264638901,,0.4960038661956787,0.267027884721756,1.5199999809265137,,10.009946823120117,0.0,,0.0,0.0,823000.0,,2037.0
0.09208556264638901,,0.4960038661956787,0.267027884721756,1.5700000524520874,,10.844108581542969,0.0,,0.0,0.0,889000.0,,3020.0
0.09208556264638901,,0.4960038661956787,0.2486119419336319,1.6399999856948853,,10.844108581542969,0.0,,0.0,747973.0,354000.0,,359.0
0.09208556264638901,,0.4960038661956787,0.2624237537384033,1.6299999952316284,,11.344606399536133,0.0,,0.0,2493.0,417000.0,,995.0
0.09208556264638901,,0.5595941543579102,0.2624237537384033,1.600000023841858,,11.678271293640137,0.0,,34000.0,0.0,153000.0,,239.0
0.09208556264638901,,0.5595941543579102,0.2624237537384033,1.559999942779541,,11.678271293640137,0.0,,0.0,0.0,1853000.0,,0.0
0.09208556264638901,,0.5595941543579102,0.2624237537384033,1.440000057220459,,10.009946823120117,0.0,,0.0,0.0,477000.0,,887.0
0.09208556264638901,,0.4960038661956787,0.23019607365131378,1.3700000047683716,,10.343611717224121,0.0,,10000.0,162060.0,463000.0,,119.0
0.09208556264638901,,0.5087219476699829,0.2486119419336319,1.4199999570846558,,9.34261703491211,0.0,,56000.0,12466.0,178000.0,,5754.0
0.09208556264638901,,0.5468760132789612,0.2486119419336319,1.440000057220459,,9.676281929016113,0.0,,8000.0,0.0,437662.0,,25684.0
0.09208556264638901,,0.5468760132789612,0.25321608781814575,1.5199999809265137,,10.176778793334961,0.0,,8000.0,124662.0,301000.0,,1318.0
0.09208556264638901,,0.5468760132789612,0.23019607365131378,1.4800000190734863,,10.677276611328125,0.0,,0.0,124662.0,308200.0,,119.0
0.09208556264638901,,0.5087219476699829,0.25321608781814575,1.559999942779541,,10.009946823120117,0.0,,8000.0,461250.0,405000.0,,375.0
0.09208556264638901,,0.5087219476699829,0.25321608781814575,1.5,,8.842120170593262,0.0,,0.0,0.0,1596000.0,,32727.0
0.09208556264638901,,0.5087219476699829,0.25321608781814575,1.5,,8.508455276489258,0.0,,0.0,0.0,2211000.0,,8127.0
0.09208556264638901,,0.5087219476699829,0.25321608781814575,1.4700000286102295,,10.009946823120117,0.0,,0.0,0.0,2272000.0,,31288.0
0.09208556264638901,,0.5087219476699829,0.25321608781814575,1.4199999570846558,,10.009946823120117,0.0,,0.0,0.0,311000.0,,0.0
0.09208556264638901,,0.5087219476699829,0.23019607365131378,1.350000023841858,,8.675287246704102,0.0,,0.0,49864.0,103000.0,,17406.0
0.09208556264638901,,0.5087219476699829,0.23019607365131378,1.2599999904632568,,9.17578411102295,0.0,,0.0,0.0,1025391.0,,31073.0
0.09208556264638901,,0.5087219476699829,0.23019607365131378,1.2300000190734863,,8.842120170593262,0.0,,0.0,0.0,2736000.0,,1366.0
0.09208556264638901,,0.5405170321464539,0.23019607365131378,1.2300000190734863,,9.17578411102295,0.0,,52000.0,0.0,1212000.0,,479.0
0.09208556264638901,,0.5405170321464539,0.23019607365131378,1.2200000286102295,,9.17578411102295,0.0,,0.0,0.0,888000.0,,0.0
