Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0195.HK,0396.HK,0449.HK,0477.HK,0531.HK,0607.HK,0684.HK,0713.HK,0724.HK,0776.HK,0837.HK,0850.HK,0921.HK,0997.HK,1166.HK,1169.HK,1172.HK,1198.HK,1999.HK,2222.HK,2326.HK,8108.HK,0195.HK,0396.HK,0449.HK,0477.HK,0531.HK,0607.HK,0684.HK,0713.HK,0724.HK,0776.HK,0837.HK,0850.HK,0921.HK,0997.HK,1166.HK,1169.HK,1172.HK,1198.HK,1999.HK,2222.HK,2326.HK,8108.HK
0.8999999761581421,0.06599999964237213,,,0.24500000476837158,0.75,1.0800000429153442,0.4300000071525574,0.1550000011920929,5.909999847412109,4.559999942779541,,21.600000381469727,0.02500000037252903,0.03400000184774399,,0.05000000074505806,1.3899999856948853,4.809999942779541,0.9399999976158142,0.009999999776482582,,0.0,0.0,,,923000.0,227150,0,0,0.0,100500.0,2500.0,,1513000,216000,160000,,0,1272000.0,6343344.0,71500.0,6430000,
0.8999999761581421,0.07199999690055847,,,0.23999999463558197,0.8999999761581421,1.0800000429153442,0.4300000071525574,0.1550000011920929,5.980000019073486,4.71999979019165,,20.950000762939453,0.027000000700354576,0.03099999949336052,,0.05000000074505806,1.4199999570846558,4.800000190734863,0.8999999761581421,0.009999999776482582,,0.0,10000.0,,,0.0,8093200,0,0,0.0,100000.0,35000.0,,1355000,0,100550,,45000,2182000.0,3292000.0,62100.0,660000,
0.8999999761581421,0.07199999690055847,,,0.23999999463558197,0.75,1.0700000524520874,0.4300000071525574,0.1550000011920929,5.989999771118164,4.679999828338623,,21.149999618530273,0.027000000700354576,0.029999999329447746,,0.05000000074505806,1.340000033378601,4.71999979019165,0.8700000047683716,0.009999999776482582,,0.0,0.0,,,0.0,3249700,2000,0,0.0,185500.0,18000.0,,1280000,0,40000,,0,0.0,6662000.0,116000.0,2140000,
0.8999999761581421,0.07199999690055847,,,0.23999999463558197,0.699999988079071,1.0800000429153442,0.4300000071525574,0.1550000011920929,6.0,4.559999942779541,,22.149999618530273,0.027000000700354576,0.03200000151991844,,0.05000000074505806,1.399999976158142,4.860000133514404,0.8700000047683716,0.009999999776482582,,0.0,0.0,,,0.0,1870600,10000,0,0.0,206500.0,2000.0,,1547000,0,280000,,0,438000.0,12663200.0,0.0,0,
0.8999999761581421,0.07000000029802322,,,0.23999999463558197,0.699999988079071,1.100000023841858,0.4300000071525574,0.1550000011920929,6.0,4.570000171661377,,22.0,0.027000000700354576,0.03200000151991844,,0.05000000074505806,1.399999976158142,4.929999828338623,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,0.0,692200,0,278000,0.0,0.0,5500.0,,1368000,0,0,,0,176000.0,8239200.0,46000.0,0,
0.8999999761581421,0.061000000685453415,,,0.23999999463558197,0.6499999761581421,1.100000023841858,0.4099999964237213,0.1550000011920929,6.0,4.610000133514404,,21.5,0.024000000208616257,0.03099999949336052,,0.05000000074505806,1.399999976158142,4.860000133514404,0.8299999833106995,0.009999999776482582,,0.0,4000.0,,,0.0,1018400,0,110000,0.0,0.0,52000.0,,2143000,192000,0,,0,0.0,4404740.0,35300.0,120000,
0.8999999761581421,0.061000000685453415,,,0.23999999463558197,0.6499999761581421,1.100000023841858,0.4099999964237213,0.1550000011920929,6.0,4.550000190734863,,21.649999618530273,0.024000000208616257,0.03099999949336052,,0.05000000074505806,1.4700000286102295,4.900000095367432,0.8299999833106995,0.009999999776482582,,0.0,0.0,,,0.0,1451000,13000,110000,0.0,0.0,16000.0,,1920000,0,0,,0,676000.0,1048800.0,0.0,80000,
0.8999999761581421,0.07100000232458115,,,0.23999999463558197,0.6000000238418579,1.100000023841858,0.4099999964237213,0.1550000011920929,6.0,4.550000190734863,,21.399999618530273,0.024000000208616257,0.03099999949336052,,0.05000000074505806,1.6200000047683716,5.0,0.8299999833106995,0.009999999776482582,,0.0,398000.0,,,0.0,1456200,0,148000,0.0,0.0,6000.0,,874000,32000,0,,0,461250.0,11936900.0,0.0,0,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.6000000238418579,1.100000023841858,0.4050000011920929,0.1550000011920929,5.53000020980835,4.550000190734863,,21.299999237060547,0.026000000536441803,0.03099999949336052,,0.05000000074505806,1.809999942779541,5.179999828338623,0.7099999785423279,0.009999999776482582,,0.0,0.0,,,0.0,1088028,6000,202000,0.0,3500.0,1500.0,,728000,606000,0,,0,442000.0,5152800.0,16900.0,0,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.75,1.100000023841858,0.4050000011920929,0.1550000011920929,5.53000020980835,4.690000057220459,,20.700000762939453,0.026000000536441803,0.03099999949336052,,0.05000000074505806,1.6699999570846558,5.269999980926514,0.7200000286102295,0.009999999776482582,,0.0,0.0,,,0.0,679200,0,262000,0.0,0.0,161500.0,,1386103,0,0,,0,410000.0,8413600.0,12300.0,50000,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.75,1.100000023841858,0.4000000059604645,0.1550000011920929,5.239999771118164,4.690000057220459,,20.450000762939453,0.026000000536441803,0.03099999949336052,,0.04899999871850014,1.5499999523162842,5.159999847412109,0.7200000286102295,0.009999999776482582,,0.0,0.0,,,0.0,688300,0,606000,0.0,9500.0,0.0,,1867305,0,0,,20000,376000.0,3318800.0,0.0,0,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.75,1.100000023841858,0.4099999964237213,0.15399999916553497,5.320000171661377,4.579999923706055,,20.25,0.027000000700354576,0.03099999949336052,,0.04899999871850014,1.6399999856948853,5.21999979019165,0.7200000286102295,0.009999999776482582,,0.0,148000.0,,,0.0,335100,0,80000,0.0,21000.0,18500.0,,600222,744000,0,,240000,152000.0,5138400.0,0.0,540000,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.75,1.100000023841858,0.4099999964237213,0.15299999713897705,5.199999809265137,4.769999980926514,,20.399999618530273,0.027000000700354576,0.03099999949336052,,0.04899999871850014,1.5499999523162842,5.179999828338623,0.7200000286102295,0.009999999776482582,,0.0,4000.0,,,11000.0,314350,0,0,0.0,1000.0,21000.0,,413000,0,0,,0,0.0,2298000.0,4000.0,50000,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.75,1.090000033378601,0.4099999964237213,0.15199999511241913,5.199999809265137,4.630000114440918,,21.0,0.026000000536441803,0.03200000151991844,,0.04899999871850014,1.559999942779541,5.110000133514404,0.7200000286102295,0.009999999776482582,,0.0,0.0,,,0.0,467500,0,0,0.0,0.0,101500.0,,749000,0,100000,,0,332000.0,3113600.0,0.0,3270000,
0.8999999761581421,0.07100000232458115,,,0.23499999940395355,0.699999988079071,1.090000033378601,0.38499999046325684,0.15199999511241913,5.199999809265137,4.760000228881836,,20.950000762939453,0.026000000536441803,0.03099999949336052,,0.04899999871850014,1.5499999523162842,5.119999885559082,0.6800000071525574,0.009999999776482582,,0.0,0.0,,,0.0,304850,0,106000,0.0,0.0,88500.0,,1075000,64000,380000,,0,0.0,3808000.0,31000.0,140000,
0.8999999761581421,0.06199999898672104,,,0.23499999940395355,0.6499999761581421,1.090000033378601,0.39500001072883606,0.1509999930858612,5.199999809265137,4.679999828338623,,20.600000381469727,0.026000000536441803,0.03099999949336052,,0.04800000041723251,1.5499999523162842,5.21999979019165,0.6800000071525574,0.009999999776482582,,0.0,6000.0,,,0.0,547000,6000,10000,0.0,5000.0,9000.0,,530381,0,0,,0,0.0,4844400.0,0.0,60000,
0.8999999761581421,0.07500000298023224,,,0.23499999940395355,0.550000011920929,1.090000033378601,0.39500001072883606,0.15000000596046448,5.400000095367432,4.800000190734863,,20.899999618530273,0.026000000536441803,0.03099999949336052,,0.04800000041723251,1.5499999523162842,5.460000038146973,0.6800000071525574,0.009999999776482582,,0.0,138000.0,,,0.0,390000,0,0,0.0,500.0,35500.0,,605000,0,0,,0,0.0,11350400.0,0.0,0,
0.8999999761581421,0.0729999989271164,,,0.23499999940395355,0.550000011920929,1.0399999618530273,0.39500001072883606,0.15000000596046448,5.199999809265137,4.849999904632568,,20.75,0.026000000536441803,0.03099999949336052,,0.04800000041723251,1.5499999523162842,5.5,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,0.0,253650,0,0,10000.0,40000.0,61000.0,,622000,0,0,,0,610000.0,12864400.0,206096.0,0,
0.8999999761581421,0.0729999989271164,,,0.23499999940395355,0.550000011920929,1.0299999713897705,0.4050000011920929,0.15000000596046448,5.199999809265137,4.960000038146973,,20.75,0.026000000536441803,0.032999999821186066,,0.04800000041723251,1.5199999809265137,5.349999904632568,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,0.0,180050,0,208000,0.0,5500.0,2000.0,,708000,0,80250,,0,22000.0,10986200.0,0.0,4370000,
0.8999999761581421,0.0729999989271164,,,0.23499999940395355,0.550000011920929,1.0299999713897705,0.4050000011920929,0.15000000596046448,5.199999809265137,4.840000152587891,,20.700000762939453,0.027000000700354576,0.032999999821186066,,0.04800000041723251,1.5,5.489999771118164,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,0.0,31850,0,0,0.0,0.0,38000.0,,753000,632000,0,,140000,70000.0,5968467.0,368000.0,210000,
0.8999999761581421,0.0729999989271164,,,0.2240000069141388,0.550000011920929,1.0299999713897705,0.4050000011920929,0.15000000596046448,5.199999809265137,4.800000190734863,,20.75,0.027000000700354576,0.03200000151991844,,0.04800000041723251,1.5,5.510000228881836,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,315000.0,247600,0,0,0.0,0.0,2500.0,,614000,0,0,,0,0.0,9007600.0,70000.0,0,
0.8999999761581421,0.0729999989271164,,,0.2070000022649765,0.550000011920929,1.059999942779541,0.4300000071525574,0.15000000596046448,5.199999809265137,4.840000152587891,,20.850000381469727,0.027000000700354576,0.03099999949336052,,0.04800000041723251,1.4900000095367432,5.429999828338623,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,1283000.0,51850,150000,246000,0.0,0.0,76000.0,,468000,0,40000,,0,2220000.0,8065000.0,12400.0,60000,
0.8999999761581421,0.0729999989271164,,,0.2070000022649765,0.550000011920929,1.059999942779541,0.4300000071525574,0.20999999344348907,5.199999809265137,4.71999979019165,,20.700000762939453,0.027000000700354576,0.029999999329447746,,0.04800000041723251,1.4900000095367432,5.46999979019165,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,0.0,114750,0,250000,733700.0,0.0,6000.0,,1641000,0,200000,,0,0.0,3036400.0,0.0,1650000,
0.8999999761581421,0.0729999989271164,,,0.2240000069141388,0.550000011920929,1.059999942779541,0.4000000059604645,0.17499999701976776,5.199999809265137,4.75,,20.700000762939453,0.027000000700354576,0.03200000151991844,,0.04800000041723251,1.4500000476837158,5.449999809265137,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,0.0,104000,0,104000,63900.0,0.0,13500.0,,618000,0,100000,,0,800000.0,5107600.0,0.0,20000,
0.8999999761581421,0.06499999761581421,,,0.2240000069141388,0.550000011920929,1.059999942779541,0.4300000071525574,0.1720000058412552,5.199999809265137,4.840000152587891,,20.600000381469727,0.027000000700354576,0.03200000151991844,,0.04800000041723251,1.4299999475479126,5.380000114440918,0.8500000238418579,0.010999999940395355,,0.0,116000.0,,,0.0,89600,0,0,157000.0,0.0,7500.0,,277000,0,0,,0,6000.0,5512800.0,0.0,900000,
0.8999999761581421,0.06499999761581421,,,0.2240000069141388,0.550000011920929,1.059999942779541,0.4050000011920929,0.1679999977350235,5.880000114440918,4.880000114440918,,20.200000762939453,0.02500000037252903,0.03400000184774399,,0.04800000041723251,1.4299999475479126,5.170000076293945,0.8500000238418579,0.010999999940395355,,0.0,2000.0,,,0.0,109900,0,116000,0.0,6750.0,80500.0,,1530000,288000,100000,,0,0.0,12008533.0,40000.0,0,
0.8999999761581421,0.06499999761581421,,,0.20800000429153442,0.550000011920929,1.0299999713897705,0.4050000011920929,0.1599999964237213,5.599999904632568,4.849999904632568,,19.6200008392334,0.027000000700354576,0.029999999329447746,,0.04800000041723251,1.4500000476837158,5.130000114440918,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,210000.0,184800,0,0,14000.0,0.0,195000.0,,882057,0,620000,,0,50000.0,14347202.0,50000.0,0,
0.8999999761581421,0.06499999761581421,,,0.22300000488758087,0.550000011920929,1.100000023841858,0.4050000011920929,0.1599999964237213,5.599999904632568,4.71999979019165,,19.239999771118164,0.027000000700354576,0.03200000151991844,,0.04800000041723251,1.4500000476837158,5.230000019073486,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,84000.0,113950,310000,0,140500.0,0.0,30000.0,,1323591,40000,20000,,0,0.0,12977001.0,20000.0,390000,
0.8999999761581421,0.06499999761581421,,,0.2199999988079071,0.550000011920929,1.100000023841858,0.4050000011920929,0.1599999964237213,5.5,4.900000095367432,,18.8799991607666,0.027000000700354576,0.03200000151991844,,0.04800000041723251,1.3799999952316284,5.159999847412109,0.8600000143051147,0.010999999940395355,,0.0,0.0,,,0.0,189000,0,0,0.0,0.0,200000.0,,1335000,0,140000,,0,750000.0,12752400.0,0.0,180000,
0.8999999761581421,0.06499999761581421,,,0.19699999690055847,0.5099999904632568,1.1200000047683716,0.4050000011920929,0.1599999964237213,5.5,4.78000020980835,,18.459999084472656,0.02500000037252903,0.03200000151991844,,0.04800000041723251,1.399999976158142,5.099999904632568,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,304000.0,60700,0,0,0.0,85000.0,0.0,,1783000,720000,0,,0,10000.0,5263400.0,0.0,100000,
0.8999999761581421,0.06499999761581421,,,0.18199999630451202,0.5,1.149999976158142,0.3499999940395355,0.1599999964237213,5.039999961853027,4.800000190734863,,18.0,0.02500000037252903,0.03200000151991844,,0.04800000041723251,1.3200000524520874,5.039999961853027,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,1000.0,116150,90000,1364000,0.0,59000.0,61000.0,,1719000,0,0,,0,244000.0,6631200.0,0.0,50000,
0.8999999761581421,0.06499999761581421,,,0.1979999989271164,0.49000000953674316,1.100000023841858,0.3499999940395355,0.1599999964237213,5.360000133514404,4.860000133514404,,18.479999542236328,0.02500000037252903,0.03200000151991844,,0.04800000041723251,1.2999999523162842,5.139999866485596,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,21000.0,333000,500000,1626000,0.0,9000.0,48500.0,,1458249,0,0,,0,0.0,9089645.0,0.0,0,
0.8999999761581421,0.06499999761581421,,,0.19900000095367432,0.48500001430511475,1.1299999952316284,0.3499999940395355,0.1599999964237213,5.0,4.800000190734863,,17.899999618530273,0.02500000037252903,0.03200000151991844,,0.04800000041723251,1.3200000524520874,5.199999809265137,0.8700000047683716,0.009999999776482582,,0.0,0.0,,,264000.0,151950,0,120000,30100.0,10000.0,4500.0,,1368760,0,0,,0,23500.0,8655787.0,0.0,0,
0.8999999761581421,0.05700000002980232,,,0.17599999904632568,0.47999998927116394,1.1200000047683716,0.3400000035762787,0.1599999964237213,5.699999809265137,4.800000190734863,,17.239999771118164,0.024000000208616257,0.03099999949336052,,0.04800000041723251,1.3200000524520874,5.050000190734863,0.8299999833106995,0.010999999940395355,,0.0,2266000.0,,,5000.0,252460,14000,0,0.0,1000.0,167500.0,,2099181,208000,120000,,0,0.0,5483400.0,0.0,570000,
0.8999999761581421,0.05700000002980232,,,0.19900000095367432,0.4749999940395355,0.9200000166893005,0.3449999988079071,0.18000000715255737,5.699999809265137,4.75,,16.799999237060547,0.024000000208616257,0.03099999949336052,,0.04800000041723251,1.2899999618530273,5.019999980926514,0.7300000190734863,0.010999999940395355,,0.0,0.0,,,2000.0,106872,32000,180000,31500.0,0.0,21500.0,,3313000,40000,0,,0,0.0,2700800.0,92800.0,0,
0.8999999761581421,0.05999999865889549,,,0.2290000021457672,0.4749999940395355,0.9200000166893005,0.35499998927116394,0.18000000715255737,5.699999809265137,4.769999980926514,,17.040000915527344,0.024000000208616257,0.03099999949336052,,0.04800000041723251,1.2899999618530273,5.010000228881836,0.800000011920929,0.009999999776482582,,0.0,0.0,,,17000.0,610350,0,132000,0.0,0.0,0.0,,2450178,0,0,,0,0.0,3535600.0,43800.0,200000,
0.8999999761581421,0.05999999865889549,,,0.2290000021457672,0.4699999988079071,0.9200000166893005,0.35499998927116394,0.18000000715255737,5.699999809265137,4.829999923706055,,16.84000015258789,0.024000000208616257,0.03099999949336052,,0.04800000041723251,1.2999999523162842,4.909999847412109,0.8199999928474426,0.009999999776482582,,0.0,0.0,,,0.0,2505600,0,0,0.0,0.0,72500.0,,1588000,0,60000,,0,158000.0,10117827.0,24000.0,1770000,
0.8999999761581421,0.05999999865889549,,,0.22599999606609344,0.48500001430511475,0.949999988079071,0.3400000035762787,0.1599999964237213,6.0,4.800000190734863,,16.739999771118164,0.026000000536441803,0.03099999949336052,,0.04800000041723251,1.2999999523162842,4.929999828338623,0.8199999928474426,0.009999999776482582,,0.0,0.0,,,62000.0,909322,0,62000,0.0,500.0,6000.0,,649000,1112160,400000,,0,0.0,7710800.0,0.0,390000,
0.8999999761581421,0.054999999701976776,,,0.22599999606609344,0.4950000047683716,0.949999988079071,0.36000001430511475,0.1599999964237213,5.800000190734863,4.900000095367432,,17.280000686645508,0.026000000536441803,0.029999999329447746,,0.04800000041723251,1.2899999618530273,5.150000095367432,0.8199999928474426,0.009999999776482582,,0.0,134000.0,,,0.0,289448,18000,72000,58950.0,0.0,219500.0,,1182000,0,0,,0,2000.0,8808265.0,25000.0,60000,
0.8999999761581421,0.057999998331069946,,,0.22599999606609344,0.5299999713897705,0.949999988079071,0.35499998927116394,0.1599999964237213,5.510000228881836,4.929999828338623,,16.81999969482422,0.026000000536441803,0.029999999329447746,,0.04800000041723251,1.2899999618530273,5.170000076293945,0.8199999928474426,0.009999999776482582,,0.0,0.0,,,0.0,100000,1112000,8000,0.0,0.0,20000.0,,938000,0,0,,0,0.0,6709426.0,0.0,0,
0.8999999761581421,0.057999998331069946,,,0.22599999606609344,0.5799999833106995,0.949999988079071,0.38999998569488525,0.1599999964237213,5.5,4.900000095367432,,16.899999618530273,0.026000000536441803,0.029999999329447746,,0.04800000041723251,1.350000023841858,5.050000190734863,0.8199999928474426,0.009999999776482582,,0.0,0.0,,,0.0,190850,0,36000,0.0,0.0,195500.0,,649100,160000,0,,0,4000.0,9219000.0,10000.0,200000,
0.8999999761581421,0.050999999046325684,,,0.22599999606609344,0.5799999833106995,0.949999988079071,0.38999998569488525,0.16599999368190765,5.5,4.949999809265137,,16.739999771118164,0.026000000536441803,0.03200000151991844,,0.04800000041723251,1.3200000524520874,5.199999809265137,0.8299999833106995,0.009999999776482582,,0.0,4000.0,,,0.0,32950,0,0,17500.0,0.0,51500.0,,382190,0,60132,,0,2000.0,7029219.0,0.0,190000,
0.8999999761581421,0.050999999046325684,,,0.22599999606609344,0.5899999737739563,0.949999988079071,0.3799999952316284,0.1679999977350235,5.949999809265137,4.920000076293945,,17.040000915527344,0.026000000536441803,0.03200000151991844,,0.04800000041723251,1.2200000286102295,5.179999828338623,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,0.0,82000,0,30000,10000.0,1000.0,6500.0,,459000,0,0,,0,2000.0,2412000.0,0.0,0,
0.8999999761581421,0.06199999898672104,,,0.22599999606609344,0.5899999737739563,0.9300000071525574,0.3799999952316284,0.1679999977350235,5.789999961853027,4.940000057220459,,16.3799991607666,0.027000000700354576,0.032999999821186066,,0.04800000041723251,1.2200000286102295,5.090000152587891,0.8500000238418579,0.009999999776482582,,0.0,0.0,,,0.0,100000,0,0,0.0,3000.0,59000.0,,1708000,200000,100000,,0,5813.0,3206800.0,0.0,60000,
0.8999999761581421,0.06199999898672104,,,0.22599999606609344,0.5799999833106995,0.9399999976158142,0.375,0.1679999977350235,5.789999961853027,4.929999828338623,,16.940000534057617,0.02500000037252903,0.032999999821186066,,0.04800000041723251,1.399999976158142,5.070000171661377,0.8600000143051147,0.009999999776482582,,0.0,0.0,,,0.0,67000,6000,0,0.0,0.0,22000.0,,831000,2320000,0,,0,524000.0,2994800.0,40000.0,0,
