Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK,0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK
3.9288880825042725,11.158108711242676,69.8223648071289,1.6819080114364624,1.2799999713897705,,14.24935245513916,,2.9600000381469727,1.67128586769104,10.399999618530273,0.5600000023841858,0.33154094219207764,94.2933120727539,2.5683000087738037,0.6616209745407104,,78.02960968017578,0.7599999904632568,0.28401777148246765,19.521892547607422,,,1.5499999523162842,27692.0,5652906.0,699314.0,0.0,3332072.0,,19748408.0,,26275.0,0.0,101150.0,280700.0,11290000.0,5799751.0,7928529.0,0.0,,0.0,78000.0,418000.0,0.0,,,380000.0
3.9288880825042725,11.120538711547852,68.71954345703125,1.6570520401000977,1.2899999618530273,,14.079493522644043,,3.119999885559082,1.6806225776672363,10.199999809265137,0.5699999928474426,0.33154094219207764,97.7037124633789,2.5971574783325195,0.6616209745407104,,78.02960968017578,0.7599999904632568,0.2756643295288086,19.521892547607422,,,1.600000023841858,94683.0,6597650.0,846240.0,1931.0,5160000.0,,7854001.0,,3825.0,62000.0,2474200.0,2453300.0,2012000.0,7201698.0,8758809.0,0.0,,0.0,86200.0,866000.0,1340.0,,,1072000.0
3.9288880825042725,10.970263481140137,67.82350158691406,1.5576289892196655,1.2799999713897705,,13.985125541687012,,2.9600000381469727,1.727306604385376,9.399999618530273,0.550000011920929,0.3271203935146332,97.8880615234375,2.5971574783325195,0.6616209745407104,,78.02960968017578,0.7599999904632568,0.2756643295288086,18.805492401123047,,,1.600000023841858,78072.0,8087500.0,334345.0,3138.0,1939508.0,,4477472.0,,18150.0,354000.0,358450.0,100700.0,4948000.0,2993726.0,6341695.0,0.0,,0.0,37800.0,64000.0,1563.0,,,2636000.0
3.9288880825042725,10.895122528076172,68.7884750366211,1.640481948852539,1.2699999809265137,,13.834139823913574,,2.880000114440918,1.755316972732544,9.5,0.5600000023841858,0.3359614908695221,98.53327941894531,2.6163954734802246,0.6616209745407104,,78.02960968017578,0.7699999809265137,0.2756643295288086,19.521892547607422,,,1.600000023841858,86640.0,9618873.0,456484.0,34277.0,1495060.0,,12067187.0,,29125.0,126000.0,609650.0,120500.0,27190546.0,2348797.0,7678316.0,0.0,,0.0,59000.0,262000.0,1116.0,,,680000.0
3.9288880825042725,11.42109489440918,68.7884750366211,1.640481948852539,1.2899999618530273,,14.154985427856445,,2.9600000381469727,1.783327341079712,9.600000381469727,0.5600000023841858,0.34038200974464417,98.25676727294922,2.587538242340088,0.6616209745407104,,78.02960968017578,0.75,0.2756643295288086,19.521892547607422,,,1.7300000190734863,98042.0,22242500.0,268359.0,0.0,1739000.0,,9150520.0,,1775.0,250000.0,150550.0,258100.0,33393000.0,3811227.0,13253021.0,0.0,,0.0,34800.0,954000.0,0.0,,,5440000.0
3.9288880825042725,11.120538711547852,68.16812133789062,1.6321970224380493,1.2899999618530273,,14.117238998413086,,2.9600000381469727,1.8020007610321045,9.699999809265137,0.5600000023841858,0.34038200974464417,99.91587829589844,2.5779192447662354,0.6616209745407104,,78.02960968017578,0.7599999904632568,0.2798410654067993,19.521892547607422,,,1.7799999713897705,82466.0,13008500.0,420720.0,21725.0,3383500.0,,4423692.0,,10450.0,296000.0,30100.0,21200.0,23759000.0,4202940.0,4012348.0,0.0,,0.0,17000.0,38000.0,0.0,,,6132000.0
3.9288880825042725,11.158108711242676,67.92688751220703,1.6239110231399536,1.350000023841858,,14.154985427856445,,2.9600000381469727,1.8113377094268799,9.5,0.5600000023841858,0.3359614908695221,105.26193237304688,2.5683000087738037,0.6616209745407104,,78.02960968017578,0.75,0.2798410654067993,19.521892547607422,,,1.7200000286102295,81447.0,8113400.0,213036.0,0.0,4942694.0,,3873499.0,,225.0,165000.0,193500.0,64200.0,8330000.0,6281564.0,7357683.0,0.0,,0.0,204800.0,2000.0,0.0,,,4248000.0
,,,,,,,,,,,0.5600000023841858,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3.9288880825042725,12.341545104980469,69.33987426757812,1.5659140348434448,1.4800000190734863,,13.947379112243652,,2.9600000381469727,1.7926642894744873,9.399999618530273,0.5600000023841858,0.3271203935146332,104.52454376220703,2.5683000087738037,0.6616209745407104,,78.02960968017578,0.75,0.2756643295288086,19.521892547607422,,,1.7200000286102295,44223.0,43519947.0,430395.0,157870.0,8820223.0,,3686746.0,,6950.0,260000.0,39700.0,41800.0,7898000.0,6865290.0,8204781.0,0.0,,0.0,0.0,928000.0,0.0,,,320000.0
,,,,,,,,,,,0.5600000023841858,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3.9288880825042725,12.153697967529297,69.40878295898438,1.5410590171813965,1.7300000190734863,,13.909631729125977,,3.0399999618530273,1.773990511894226,8.399999618530273,0.5600000023841858,0.3271203935146332,101.29847717285156,2.558681011199951,0.6616209745407104,,58.522193908691406,0.7599999904632568,0.26731082797050476,19.521892547607422,,,1.7000000476837158,52533.0,14243529.0,335676.0,0.0,22433176.0,,4222193.0,,16250.0,190000.0,878000.0,264200.0,5020000.0,6793791.0,6170371.0,0.0,,20.0,8000.0,244000.0,0.0,,,844000.0
3.9288880825042725,12.022204399108887,69.61558532714844,1.5576289892196655,1.7200000286102295,,13.513293266296387,,2.880000114440918,1.8113377094268799,7.300000190734863,0.550000011920929,0.3271203935146332,98.71762084960938,2.558681011199951,0.6616209745407104,,58.522193908691406,0.7400000095367432,0.2631341218948364,19.25324249267578,,,1.7200000286102295,37071.0,4849109.0,539109.0,60348.0,4875000.0,,5402471.0,,28525.0,456000.0,1294000.0,121000.0,6882000.0,6937755.0,3746000.0,0.0,,0.0,106200.0,380000.0,1340.0,,,1752000.0
3.9288880825042725,11.965849876403809,70.64947509765625,1.5576289892196655,1.7100000381469727,,13.532167434692383,,3.0399999618530273,1.8113377094268799,7.0,0.550000011920929,0.3271203935146332,100.008056640625,2.5490620136260986,0.6616209745407104,,58.522193908691406,0.75,0.2714875638484955,19.25324249267578,,,1.7200000286102295,37726.0,7628000.0,530335.0,372951.0,2174377.0,,2912964.0,,144550.0,84000.0,258450.0,527600.0,3323261.0,5086707.0,6881076.0,0.0,,0.0,292200.0,10000.0,1340.0,,,120000.0
3.9288880825042725,12.510607719421387,72.02799987792969,1.5576289892196655,1.7000000476837158,,13.607660293579102,,3.0399999618530273,1.773990511894226,7.099999904632568,0.550000011920929,0.3271203935146332,101.1141357421875,2.5683000087738037,0.6616209745407104,,58.522193908691406,0.7400000095367432,0.26731082797050476,19.25324249267578,,,1.7899999618530273,47850.0,19015650.0,395350.0,49002.0,2818000.0,,3832268.0,,27025.0,36000.0,160650.0,33700.0,1830030.0,4077164.0,7443397.0,0.0,,0.0,35800.0,416000.0,0.0,,,5496000.0
3.9288880825042725,12.623312950134277,72.57941436767578,1.5244879722595215,1.7699999809265137,,13.645406723022461,,3.0399999618530273,1.8113377094268799,9.300000190734863,0.550000011920929,0.33154094219207764,102.31238555908203,2.5683000087738037,0.6616209745407104,,58.522193908691406,0.7599999904632568,0.2756643295288086,18.7159423828125,,,1.7699999809265137,118389.0,15951120.0,426710.0,35243.0,6521470.0,,5048488.0,,23750.0,346000.0,7868450.0,1074300.0,3889101.0,8172645.0,7098920.0,0.0,,0.0,51800.0,708000.0,2054.0,,,1652000.0
3.9288880825042725,12.454253196716309,71.61444854736328,1.5493439435958862,1.7599999904632568,,13.739773750305176,,3.200000047683716,1.8206746578216553,8.600000381469727,0.550000011920929,0.3271203935146332,91.62027740478516,2.558681011199951,0.6616209745407104,,58.522193908691406,0.7699999809265137,0.28401777148246765,19.25324249267578,,,1.75,80226.0,14874500.0,222796.0,94143.0,2562000.0,,3509296.0,,246750.0,32000.0,1022100.0,236100.0,5989000.0,39147441.0,7099196.0,0.0,,0.0,25200.0,2000.0,28140.0,,,748000.0
3.9288880825042725,12.416683197021484,70.7184066772461,1.5576289892196655,1.7400000095367432,,13.588785171508789,,3.200000047683716,2.012777805328369,9.199999809265137,0.5400000214576721,0.3271203935146332,88.48638153076172,2.558681011199951,0.6616209745407104,,58.522193908691406,0.7699999809265137,0.28401777148246765,19.208467483520508,,,1.75,95301.0,7078000.0,265773.0,18587.0,1208658.0,,2119562.0,,96475.0,2286000.0,917900.0,405000.0,2223000.0,23722233.0,5707581.0,0.0,,0.0,38200.0,20000.0,0.0,,,384000.0
3.9288880825042725,12.75480842590332,76.30143737792969,1.5327730178833008,1.75,,13.947379112243652,,3.5199999809265137,1.9378836154937744,9.199999809265137,0.550000011920929,0.3226998448371887,84.56902313232422,2.520204544067383,0.6616209745407104,,58.522193908691406,0.7799999713897705,0.28401777148246765,19.208467483520508,,,1.7799999713897705,116126.0,7236856.0,1190400.0,174043.0,1084000.0,,3165968.0,,851975.0,210000.0,365300.0,795100.0,5773000.0,26249615.0,5991296.0,0.0,,0.0,76000.0,120000.0,0.0,,,424000.0
3.9288880825042725,13.337132453918457,76.50822448730469,1.5162030458450317,1.7899999618530273,,14.551325798034668,,3.200000047683716,1.9285218715667725,9.199999809265137,0.5400000214576721,0.3226998448371887,82.58729553222656,2.6933484077453613,0.6616209745407104,,209.7045440673828,0.7599999904632568,0.28401777148246765,19.208467483520508,,,1.7699999809265137,102217.0,23537333.0,394584.0,29932.0,4979282.0,,17524027.0,,114550.0,72000.0,139550.0,351000.0,1481000.0,17729592.0,28572969.0,0.0,,190.0,97400.0,2000.0,1116.0,,,192000.0
3.9288880825042725,13.337132453918457,81.33305358886719,1.5244879722595215,1.8600000143051147,,14.400339126586914,,3.680000066757202,1.8629896640777588,8.600000381469727,0.5400000214576721,0.3138587474822998,84.38467407226562,2.635633707046509,0.6616209745407104,,209.7045440673828,0.7599999904632568,0.26731082797050476,18.805492401123047,,,1.7799999713897705,63733.0,10590000.0,1074200.0,7483.0,7283000.0,,6065251.0,,373650.0,56000.0,249300.0,877000.0,5256000.0,14931349.0,11755031.0,0.0,,0.0,65800.0,4000.0,22110.0,,,40000.0
3.9288880825042725,12.773592948913574,79.95453643798828,1.5576289892196655,1.809999942779541,,14.551325798034668,,4.320000171661377,1.9566072225570679,8.800000190734863,0.5299999713897705,0.3005971312522888,76.13516998291016,2.635633707046509,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.26731082797050476,17.909992218017578,,,1.7799999713897705,87760.0,15079250.0,549905.0,42243.0,2163000.0,,11878652.0,,1231675.0,14000.0,2030200.0,590300.0,5965000.0,28161753.0,13915870.0,0.0,,0.0,234800.0,100000.0,17420.0,,,252000.0
3.9288880825042725,12.999009132385254,80.78164672851562,1.6901930570602417,1.840000033378601,,14.891044616699219,,4.159999847412109,2.059586524963379,9.100000381469727,0.5299999713897705,0.3050176501274109,76.13516998291016,2.606776475906372,0.6616209745407104,,209.7045440673828,0.7699999809265137,0.2714875638484955,16.978673934936523,,,1.7300000190734863,46221.0,13788255.0,575764.0,289188.0,913500.0,,9102232.0,,665825.0,144000.0,2968600.0,528100.0,6092311.0,0.0,7156806.0,0.0,,0.0,550800.0,2000.0,19877.0,,,1272000.0
3.9288880825042725,13.506195068359375,80.643798828125,1.6819080114364624,1.7999999523162842,,15.136398315429688,,3.9200000762939453,2.050225019454956,8.199999809265137,0.5199999809265137,0.3005971312522888,76.13516998291016,2.4817280769348145,0.6616209745407104,,209.7045440673828,0.7699999809265137,0.2714875638484955,16.656293869018555,,,1.7300000190734863,31764.0,10443573.0,520555.0,26311.0,1589000.0,,7894647.0,,203650.0,894000.0,1381650.0,625500.0,5363000.0,0.0,22538707.0,0.0,,0.0,88600.0,0.0,15633.0,,,2744000.0
3.9288880825042725,13.562549591064453,80.643798828125,1.6570520401000977,1.75,,14.77780532836914,,3.680000066757202,2.059586524963379,7.800000190734863,0.5299999713897705,0.3005971312522888,76.13516998291016,2.4528708457946777,0.6616209745407104,,209.7045440673828,0.7900000214576721,0.2714875638484955,15.957803726196289,,,1.75,56415.0,19366100.0,453760.0,128903.0,2161000.0,,11118086.0,,390450.0,10000.0,835950.0,740260.0,5613000.0,0.0,12942778.0,0.0,,0.0,110600.0,0.0,7146.0,,,3256000.0
3.9288880825042725,13.618904113769531,80.643798828125,1.6239110231399536,1.809999942779541,,14.400339126586914,,3.8399999141693115,2.040863275527954,7.599999904632568,0.5099999904632568,0.3005971312522888,76.13516998291016,2.4624898433685303,0.6616209745407104,,209.7045440673828,0.800000011920929,0.2714875638484955,15.671243667602539,,,1.7300000190734863,196900.0,7994400.0,454560.0,3620.0,1454000.0,,7182624.0,,126550.0,20000.0,432950.0,441800.0,7345210.0,0.0,13138815.0,0.0,,0.0,39400.0,0.0,24567.0,,,4052000.0
3.9288880825042725,13.524980545043945,80.78164672851562,1.673622965812683,1.809999942779541,,14.909918785095215,,3.680000066757202,2.040863275527954,7.5,0.5199999809265137,0.3005971312522888,76.13516998291016,2.4817280769348145,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.2714875638484955,16.316003799438477,,,1.75,177760.0,4847088.0,432740.0,69762.0,853259.0,,5626874.0,,66725.0,10000.0,333600.0,250138.0,6221000.0,0.0,9938190.0,0.0,,0.0,22400.0,0.0,0.0,,,1120000.0
3.9288880825042725,13.506195068359375,82.29802703857422,1.7067639827728271,1.809999942779541,,14.721185684204102,,3.759999990463257,2.040863275527954,7.5,0.5099999904632568,0.2917560338973999,76.13516998291016,2.4624898433685303,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.2714875638484955,17.014493942260742,,,1.7300000190734863,122248.0,3601834.0,1004114.0,73866.0,1969000.0,,3211343.0,,101750.0,20000.0,666150.0,392300.0,8660000.0,0.0,8812435.0,0.0,,0.0,20000.0,0.0,223.0,,,2012000.0
3.9288880825042725,13.994598388671875,81.67768859863281,1.6984790563583374,1.809999942779541,,14.83442497253418,,4.0,1.91916024684906,7.400000095367432,,0.2917560338973999,76.13516998291016,2.490000009536743,0.6616209745407104,,209.7045440673828,0.7900000214576721,0.2714875638484955,16.996583938598633,,,2.4100000858306885,112273.0,7077419.0,280120.0,0.0,307000.0,,2312025.0,,100300.0,56000.0,408200.0,,1065210.0,0.0,5748000.0,0.0,,0.0,254200.0,0.0,0.0,,,28060000.0
,,,,,,,,,,,0.5199999809265137,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3.9288880825042725,13.994598388671875,81.81553649902344,1.7730460166931152,1.7899999618530273,,14.966537475585938,,3.759999990463257,1.9004367589950562,7.300000190734863,0.5199999809265137,0.2917560338973999,76.13516998291016,2.450000047683716,0.6616209745407104,,209.7045440673828,0.7900000214576721,0.2798410654067993,17.014493942260742,,,3.049999952316284,139072.0,8540355.0,443853.0,127696.0,608000.0,,9180281.0,,599975.0,44000.0,65650.0,1208100.0,3376000.0,0.0,9725194.0,0.0,,0.0,46000.0,2000.0,3350.0,,,43880000.0
3.9288880825042725,14.407861709594727,83.74547576904297,1.6570520401000977,1.7799999713897705,,14.872171401977539,,3.8399999141693115,2.012777805328369,7.0,0.5299999713897705,0.2917560338973999,76.13516998291016,2.430000066757202,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.2756643295288086,17.462242126464844,,,2.940000057220459,64547.0,8537357.0,499445.0,301499.0,1129000.0,,4548904.0,,17900.0,10000.0,230800.0,409400.0,3378000.0,0.0,9387086.0,0.0,,0.0,40600.0,80000.0,4243.0,,,42460000.0
3.9288880825042725,14.276368141174316,81.26412963867188,1.7399049997329712,1.7699999809265137,,15.532735824584961,,3.759999990463257,1.9659690856933594,6.900000095367432,0.5299999713897705,0.29617658257484436,76.13516998291016,2.4100000858306885,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.2631341218948364,17.909992218017578,,,3.119999885559082,78190.0,5122798.0,477475.0,305582.0,122188.0,,13000736.0,,40575.0,64000.0,234500.0,84300.0,2052252.0,0.0,11546440.0,0.0,,0.0,41800.0,1032000.0,11613.0,,,9856000.0
3.9288880825042725,14.332722663879395,83.5386962890625,1.7564760446548462,1.690000057220459,,15.287385940551758,,3.680000066757202,1.9659690856933594,6.699999809265137,0.5699999928474426,0.29617658257484436,76.13516998291016,2.430000066757202,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.25060394406318665,17.909992218017578,,,3.0,106493.0,4534800.0,291390.0,642828.0,3747840.0,,5411162.0,,29100.0,52000.0,173500.0,2466200.0,1888000.0,0.0,5648125.0,0.0,,0.0,228800.0,2000.0,0.0,,,7800000.0
3.9288880825042725,13.919458389282227,83.5386962890625,1.764760971069336,1.7200000286102295,,15.193017959594727,,3.759999990463257,1.9940544366836548,7.099999904632568,0.5699999928474426,0.29617658257484436,76.13516998291016,2.4100000858306885,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.2631341218948364,17.730892181396484,,,2.700000047683716,97536.0,15326002.0,227305.0,559789.0,383000.0,,6904082.0,,75475.0,8000.0,463600.0,925538.0,3136000.0,0.0,5642000.0,0.0,,0.0,268600.0,192000.0,1507.0,,,4108000.0
3.9288880825042725,14.633277893066406,84.91722106933594,1.731619954109192,1.6799999475479126,,15.91020393371582,,3.759999990463257,1.9940544366836548,7.900000095367432,0.5699999928474426,0.30943819880485535,86.53211975097656,2.380000114440918,0.6616209745407104,,209.7045440673828,0.7599999904632568,0.2631341218948364,17.730892181396484,,,2.549999952316284,190384.0,15144495.0,508100.0,147007.0,1101941.0,,10842342.0,,919200.0,10000.0,5168200.0,906201.0,6887210.0,60838399.0,11939005.0,0.0,,0.0,216200.0,0.0,4243.0,,,6188000.0
3.9288880825042725,15.61008358001709,85.60649108886719,1.6570520401000977,1.7000000476837158,,16.495275497436523,,3.759999990463257,2.087671995162964,7.599999904632568,0.5699999928474426,0.30943819880485535,89.99150848388672,2.369999885559082,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.26731082797050476,17.104042053222656,,,2.630000114440918,43778.0,18573570.0,280115.0,1235687.0,547000.0,,13774677.0,,58925.0,890000.0,2985100.0,362200.0,2122000.0,18138543.0,5440289.0,0.0,,0.0,800.0,56000.0,446.0,,,3392000.0
3.9288880825042725,16.530532836914062,87.05393981933594,1.6239110231399536,1.690000057220459,,16.28767204284668,,3.8399999141693115,2.087671995162964,7.300000190734863,0.5699999928474426,0.30943819880485535,93.03020477294922,2.4000000953674316,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.26731082797050476,17.104042053222656,,,2.549999952316284,109140.0,18278099.0,617661.0,543615.0,985000.0,,10658632.0,,31125.0,2158000.0,1439900.0,366321.0,3941000.0,17975144.0,6044449.0,0.0,,0.0,220800.0,2000.0,0.0,,,2248000.0
3.9288880825042725,16.28632926940918,85.60649108886719,1.640481948852539,1.690000057220459,,16.04231834411621,,4.480000019073486,2.059586524963379,7.400000095367432,0.5600000023841858,0.32764047384262085,89.52403259277344,2.3499999046325684,0.6616209745407104,,209.7045440673828,0.7699999809265137,0.26731082797050476,17.104042053222656,,,2.5299999713897705,68823.0,17833500.0,272090.0,1689.0,2108000.0,,8895852.0,,5041725.0,172000.0,808550.0,88000.0,13586000.0,8752633.0,9742473.0,0.0,,0.0,244000.0,0.0,2233.0,,,2056000.0
3.9288880825042725,16.71915054321289,86.91609191894531,1.5990560054779053,1.649999976158142,,16.0234432220459,,4.320000171661377,2.1063952445983887,7.199999809265137,0.5600000023841858,0.32764047384262085,91.16024017333984,2.369999885559082,0.6616209745407104,,209.7045440673828,0.7799999713897705,0.26731082797050476,17.104042053222656,,,2.7899999618530273,339638.0,8733646.0,296740.0,63968.0,65188.0,,5615855.0,,900050.0,88000.0,795300.0,0.0,4157000.0,4975189.0,4300200.0,0.0,,0.0,1872600.0,0.0,0.0,,,2768000.0
3.9288880825042725,16.15304183959961,85.12401580810547,1.5990560054779053,1.649999976158142,,16.382036209106445,,4.960000038146973,2.087671995162964,7.699999809265137,0.5600000023841858,0.33219102025032043,90.73950958251953,2.359999895095825,0.6616209745407104,,209.7045440673828,0.800000011920929,0.26731082797050476,17.462242126464844,,,2.569999933242798,454886.0,9749000.0,566742.0,320810.0,1703000.0,,6032379.0,,1297250.0,2554000.0,1625800.0,428700.0,9814201.0,3295292.0,3484823.0,0.0,,0.0,43000.0,0.0,223.0,,,4908000.0
