Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK,0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK
44.521018981933594,0.4734537601470947,5.773201942443848,0.5241977572441101,22.573408126831055,0.8502285480499268,3.5949532985687256,1291775,1092014,7042050.0,539617,872514,1429014,75515749.0
45.17286682128906,0.4691488444805145,5.722187042236328,0.5160072445869446,22.112728118896484,0.8502285480499268,3.5772008895874023,2107575,2034900,10370096.0,191613,1938900,1310197,85256462.0
45.49878692626953,0.4734537601470947,5.722187042236328,0.5078165531158447,22.028966903686523,0.8683181405067444,3.648212432861328,2293967,1067838,9259849.0,1082905,1877814,1935324,92534924.0
45.40100860595703,0.4734537601470947,5.705182075500488,0.5160072445869446,22.028966903686523,0.8592734336853027,3.7458527088165283,1079769,501623,6476097.0,541572,1608200,2166536,125209353.0
45.563968658447266,0.4906700551509857,5.74769401550293,0.5078165531158447,23.327253341674805,0.8773630261421204,3.9322586059570312,1430490,543427,10181430.0,123220,3365200,2765973,171481210.0
45.563968658447266,0.4820619225502014,5.841222286224365,0.5078165531158447,22.8665714263916,0.8728406429290771,3.8346168994903564,1648293,381366,5213463.0,271536,2137527,413183,52947774.0
46.085453033447266,0.4734537601470947,5.849724769592285,0.4996259808540344,23.15972900390625,0.8637957572937012,4.056527614593506,1810920,358655,10674079.0,647979,2247977,633384,165948704.0
46.150634765625,0.4691488444805145,5.849724769592285,0.5078165531158447,24.122974395751953,0.8864078521728516,4.047651767730713,820737,61149,9006800.0,438039,4210400,2890142,112281401.0
46.704715728759766,0.4734537601470947,5.824216365814209,0.4914354085922241,24.290494918823242,0.8728406429290771,3.896751880645752,2445049,309167,5849000.0,774647,2375500,733239,75391291.0
46.93284606933594,0.4562366306781769,5.74769401550293,0.4832448661327362,23.662294387817383,0.8818855881690979,3.896751880645752,3050916,13951,10707264.0,279814,1174000,2323888,76363702.0
47.16099166870117,0.47775787115097046,5.8072123527526855,0.4832448661327362,23.704174041748047,0.8818855881690979,4.083156585693359,2633323,369950,7055391.0,569057,1547500,1476541,139756020.0
47.03062057495117,0.44762852787971497,5.722187042236328,0.4914354085922241,22.8665714263916,0.8818855881690979,4.092034339904785,2389392,1149437,4855033.0,104458,1190950,4741973,82924990.0
46.183223724365234,0.44762852787971497,5.594649314880371,0.4668636620044708,22.657169342041016,0.8637957572937012,4.1186628341674805,2819222,215708,12393297.0,1068788,1247600,2663212,157824168.0
45.922481536865234,0.4863659739494324,5.560639381408691,0.4668636620044708,22.740930557250977,0.8592734336853027,4.074280261993408,2092376,2224788,8307300.0,622601,1073000,735380,192910699.0
45.1076774597168,0.4691488444805145,5.365080833435059,0.43410128355026245,21.65204429626465,0.8230931162834167,3.6038296222686768,8311214,496643,24637452.0,864826,2373600,6367946,390203936.0
44.22769546508789,0.45193254947662354,5.101504802703857,0.405434250831604,20.8563232421875,0.7914355397224426,3.470684051513672,5667419,1736568,19695142.0,525459,3194100,3764677,260806962.0
43.64103317260742,0.4261082112789154,5.093001365661621,0.3685765564441681,19.767438888549805,0.7643009424209595,3.284278154373169,9337022,839088,44749043.0,1002667,2558176,2079831,340832259.0
44.16249084472656,0.4261082112789154,4.463815689086914,0.3849577009677887,19.474275588989258,0.7959581017494202,3.2576491832733154,6198577,336372,35896021.0,859494,2139221,1326254,187733323.0
44.097320556640625,0.43902039527893066,4.642368793487549,0.405434250831604,18.72043228149414,0.8502285480499268,3.2576491832733154,3404864,69541,29656972.0,345577,3242602,6360453,156457122.0
43.966957092285156,0.43902039527893066,4.608358860015869,0.40952950716018677,19.390520095825195,0.8592734336853027,3.231020450592041,2174333,79844,21457105.0,234369,4191451,3574142,98281709.0
43.60844802856445,0.43902039527893066,4.710388660430908,0.41772007942199707,20.89820098876953,0.8547508716583252,3.390796184539795,3682694,173854,11825276.0,170928,2006801,1819719,73634778.0
44.39065933227539,0.4433244466781616,4.999473571777344,0.41772007942199707,22.028966903686523,0.8457053899765015,3.3375370502471924,3271175,305640,16858000.0,103126,4304800,6822876,102786538.0
45.46619415283203,0.43902039527893066,5.007976531982422,0.4586730897426605,22.36400604248047,0.8457053899765015,3.2576491832733154,5152630,120410,10260179.0,900713,2475600,5363889,57162824.0
45.433597564697266,0.46054065227508545,5.0504889488220215,0.43410128355026245,21.69392204284668,0.836660623550415,3.0889971256256104,3795591,242108,12303151.0,1281107,2213600,5277185,85869286.0
44.521018981933594,0.4261082112789154,4.599855899810791,0.43410128355026245,20.311880111694336,0.8004806041717529,2.7428157329559326,3410692,342557,10373205.0,354353,1502400,3885635,296136963.0
45.17286682128906,0.43041229248046875,4.837925910949707,0.41772007942199707,20.228120803833008,0.7914355397224426,2.538658618927002,4826883,743941,14770140.0,535018,3688600,6249129,294229032.0
46.052860260009766,0.43041229248046875,5.101504802703857,0.41772007942199707,20.730680465698242,0.7869132161140442,2.867086410522461,4468455,50868,7915889.0,364348,3888300,15935387,168726974.0
46.281005859375,0.42180415987968445,5.407593727111816,0.41772007942199707,22.028966903686523,0.782390832901001,2.9203450679779053,2360183,21892,14460381.0,127835,8037949,10215046,158272737.0
47.09580612182617,0.43902039527893066,5.679675102233887,0.41772007942199707,22.070846557617188,0.7688233852386475,3.080120801925659,4886010,504239,19389821.0,1256285,3448400,6101411,119851018.0
46.83507537841797,0.41319599747657776,5.781705379486084,0.405434250831604,21.442644119262695,0.759778618812561,2.867086410522461,2829827,329035,16414000.0,313609,1662500,5445241,142037769.0
46.737300872802734,0.41319599747657776,5.875232696533203,0.405434250831604,21.358884811401367,0.7416883111000061,2.946974277496338,1452703,100381,11145930.0,276075,1471000,11414990,53856663.0
46.86766052246094,0.40889105200767517,6.002769470214844,0.41772007942199707,21.526405334472656,0.7688233852386475,3.0534911155700684,2594974,240992,15054557.0,1942357,1533854,6962031,101472197.0
47.03062057495117,0.40028294920921326,6.011272430419922,0.40133896470069885,22.19648551940918,0.773345947265625,3.0534911155700684,2534455,531114,12975682.0,371576,2212697,3457466,86579909.0
47.42172622680664,0.387370765209198,6.062286853790283,0.3890530467033386,22.740930557250977,0.7552556991577148,3.0002329349517822,4011567,624289,19995042.0,388008,3112254,2919043,90737431.0
47.27072525024414,0.3787626326084137,5.739192485809326,0.3808624744415283,21.65204429626465,0.7507332563400269,2.8493337631225586,4976263,827739,13196605.0,363150,2097660,2967212,85702941.0
45.92481994628906,0.40889105200767517,5.824216365814209,0.3767671585083008,20.563161849975586,0.759778618812561,2.6895580291748047,2449379,1770371,7039194.0,317486,1295100,5873411,90609967.0
47.2379150390625,0.42180415987968445,5.705182075500488,0.3685765564441681,20.186241149902344,0.7507332563400269,2.8404574394226074,3327144,1939469,9252300.0,316336,2844241,2132282,115078995.0
47.730308532714844,0.41319599747657776,5.433102130889893,0.360385924577713,20.605039596557617,0.759778618812561,2.787198543548584,2787678,396788,15454594.0,480494,1110462,262253,75679988.0
46.81116485595703,0.4045870304107666,5.637162685394287,0.3521953821182251,20.563161849975586,0.7643009424209595,2.7605695724487305,1908622,745427,8429000.0,205706,671819,2217916,63009646.0
47.17225646972656,0.4045870304107666,5.433102130889893,0.3521953821182251,20.228120803833008,0.7643009424209595,2.7339396476745605,1891079,121617,5078154.0,182684,701400,2743494,39987661.0
47.07375717163086,0.387370765209198,5.161022186279297,0.34810009598731995,19.097354888916016,0.7507332563400269,2.547534942626953,2902665,844803,6290307.0,102495,1310900,1490028,102308910.0
47.5990104675293,0.39167481660842896,5.620156288146973,0.3521953821182251,18.72043228149414,0.7371659278869629,2.618546724319458,4263569,1726622,15465012.0,282459,1905100,2133353,139604948.0
48.157066345214844,0.38306671380996704,5.603152275085449,0.3194330334663391,18.594791412353516,0.7371659278869629,2.583040237426758,4223334,279,10622211.0,277040,2604401,1548903,98228835.0
47.992916107177734,0.3744586110115051,5.69667911529541,0.3194330334663391,19.139236450195312,0.7507332563400269,2.6007938385009766,2230403,1025096,8068029.0,321992,1759694,2207296,115480170.0
47.828773498535156,0.36154645681381226,5.722187042236328,0.30305182933807373,18.008472442626953,0.7507332563400269,2.3966355323791504,2222402,1642322,14064982.0,788738,2096370,2346367,114300313.0
49.20751953125,0.331417053937912,5.416097164154053,0.29895660281181335,17.63155174255371,0.7416883111000061,2.2723653316497803,5541619,3367858,9111125.0,27694,1552076,2733860,145646287.0
49.109046936035156,0.3185049295425415,5.254549503326416,0.2825753390789032,19.139236450195312,0.7326433658599854,2.1480956077575684,5408233,1272769,11003461.0,408752,5345200,1660226,145565795.0
48.64945602416992,0.29698464274406433,5.0249810218811035,0.2580036222934723,18.42727279663086,0.6874184608459473,1.9350612163543701,4861434,938008,8479548.0,420466,3196800,1762986,137207370.0
47.43487548828125,0.29267966747283936,5.075996398925781,0.27848005294799805,18.67855453491211,0.6828961372375488,2.0238254070281982,6311521,540584,8223010.0,478747,1694200,7058358,150518604.0
47.828773498535156,0.25824716687202454,4.931454181671143,0.25390827655792236,16.73531150817871,0.565311074256897,1.8906794786453247,5965075,986140,15415349.0,362106,3311400,7369862,104530273.0
48.222721099853516,0.27546343207359314,5.118508815765381,0.27028948068618774,17.338388442993164,0.6195809841156006,2.1125893592834473,3629427,286001,7329033.0,250426,1647600,7994324,117551731.0
46.31875228881836,0.29698464274406433,5.373584747314453,0.27848005294799805,17.42214584350586,0.6060134768486023,1.9971963167190552,6106810,619779,10448000.0,120825,2699500,6503890,141550224.0
46.31875228881836,0.29267966747283936,5.51812744140625,0.27028948068618774,17.003347396850586,0.642193615436554,1.8374207019805908,6808777,213132,18699475.0,269615,3235800,12128106,156965529.0
45.957645416259766,0.2797675132751465,5.19503116607666,0.22933654487133026,14.189001083374023,0.633148729801178,1.7752853631973267,7015112,357328,15655816.0,1040752,4570991,5368152,109051826.0
44.940025329589844,0.2711593508720398,4.837925910949707,0.2334318310022354,13.83720588684082,0.6241034269332886,1.5089929103851318,5679040,472840,7607957.0,40148,4543768,2341229,165227431.0
45.92481994628906,0.2797675132751465,5.390588760375977,0.2334318310022354,15.026602745056152,0.6376712322235107,1.6598923206329346,6054106,36791,14807599.0,422400,1773323,3767824,232759718.0
45.89199447631836,0.3012886941432953,5.3055644035339355,0.25390827655792236,16.26625633239746,0.6783736348152161,1.8995558023452759,2559819,827583,7358615.0,213638,1436310,6258773,238237865.0
46.187435150146484,0.3012886941432953,5.339574337005615,0.25390827655792236,16.14899253845215,0.6693282723426819,1.846297025680542,2131797,458674,6077538.0,135892,1026600,1488958,83043169.0
45.43241500854492,0.31420087814331055,5.52662992477417,0.2661941945552826,17.254627227783203,0.69194096326828,2.006072521209717,2892330,64390,11492009.0,571526,1988400,4344846,174915315.0
44.57891845703125,0.31420087814331055,5.382086277008057,0.26209887862205505,17.715309143066406,0.700985848903656,2.0415780544281006,6371294,1384625,6793504.0,664633,986800,1089690,172373986.0
44.57891845703125,0.331417053937912,5.560639381408691,0.31124240159988403,18.762313842773438,0.7326433658599854,2.219107151031494,5876938,288313,8929631.0,1875800,2746481,2423437,186944197.0
44.84153747558594,0.3400251865386963,5.424599647521973,0.2948612570762634,18.25975227355957,0.7190761566162109,2.085960626602173,2341081,2575,5222900.0,139154,821923,1297352,93242127.0
44.940025329589844,0.34432926774024963,5.560639381408691,0.28667062520980835,19.893077850341797,0.7235984206199646,2.192477226257324,3457484,264001,6213018.0,6021,1997100,550197,86559347.0
45.16981506347656,0.331417053937912,5.467111587524414,0.2416224330663681,17.799070358276367,0.7055083513259888,1.9173084497451782,3250890,77915,6700819.0,1672413,2284840,1019042,131547566.0
46.12179183959961,0.34432926774024963,5.407593727111816,0.25390827655792236,18.05034828186035,0.700985848903656,1.908432126045227,3963031,532509,5163000.0,823509,643576,874535,112717290.0
45.62939453125,0.34432926774024963,5.433102130889893,0.24571770429611206,17.63155174255371,0.69194096326828,1.7930381298065186,1866408,0,6658000.0,130000,1180026,2494727,133524493.0
46.08895492553711,0.331417053937912,5.203534126281738,0.2498129904270172,18.21786880493164,0.6964635252952576,1.8995558023452759,1492971,50868,9760873.0,284003,837200,275098,105252975.0
46.58136749267578,0.348633348941803,5.475614547729492,0.2661941945552826,19.05547332763672,0.7100306749343872,1.9350612163543701,2392962,547520,6879000.0,422088,1404000,1104676,114262616.0
46.41724395751953,0.348633348941803,5.74769401550293,0.2498129904270172,19.976837158203125,0.6964635252952576,1.9794436693191528,2759226,0,11101022.0,1014480,2913210,372507,172151554.0
46.51571273803711,0.3357211649417877,5.671172618865967,0.26209887862205505,21.065723419189453,0.69194096326828,1.9173084497451782,1723748,140053,8919902.0,249940,5552444,660450,155999496.0
45.85917282104492,0.36154645681381226,5.934750080108643,0.27848005294799805,22.489648818969727,0.7190761566162109,2.3167476654052734,4412195,608655,8301000.0,778582,3675600,3255156,483857646.0
45.793521881103516,0.35293832421302795,5.875232696533203,0.2948612570762634,20.730680465698242,0.7235984206199646,2.378882646560669,5776881,340370,12233480.0,1416772,6594485,1618479,384299644.0
45.662208557128906,0.3658505082130432,5.569141864776611,0.28667062520980835,20.39563751220703,0.7507332563400269,2.29011869430542,3147173,343523,12406776.0,168990,3492006,1866858,115071014.0
45.760677337646484,0.3572423756122589,5.331071376800537,0.27848005294799805,20.521278381347656,0.7416883111000061,2.130342960357666,3084631,164578,12937391.0,54823,2859151,814591,139583190.0
46.482887268066406,0.36154645681381226,5.280056953430176,0.2907659411430359,21.149484634399414,0.7100306749343872,2.29011869430542,3413182,547480,15348097.0,319423,3608222,7196453,221016532.0
45.793521881103516,0.36154645681381226,5.212037086486816,0.2907659411430359,21.400760650634766,0.700985848903656,2.16584849357605,2497282,0,9598964.0,174914,3926968,1173825,256615800.0
46.41724395751953,0.35293832421302795,5.314067363739014,0.27028948068618774,22.9084529876709,0.7326433658599854,2.183600902557373,2411743,168059,8887558.0,5818009,5087660,2849466,257308269.0
46.54854202270508,0.3400251865386963,5.501121520996094,0.2580036222934723,23.20161247253418,0.7326433658599854,2.174724817276001,1912310,75759,10325897.0,5370529,3318669,1181746,68946137.0
46.187435150146484,0.35293832421302795,5.246047496795654,0.2580036222934723,22.531526565551758,0.7869132161140442,2.1125893592834473,2444337,95458,13981000.0,2782807,2085640,7550763,106670769.0
45.957645416259766,0.3658505082130432,5.331071376800537,0.25390827655792236,22.8665714263916,0.7869132161140442,2.1480956077575684,3128577,814646,12303300.0,2179258,1171100,5964396,89213086.0
45.43241500854492,0.34432926774024963,5.075996398925781,0.24571770429611206,20.772560119628906,0.7688233852386475,1.9705674648284912,3760278,174135,11564587.0,1234607,3715600,4622086,110395593.0
45.301124572753906,0.348633348941803,5.101504802703857,0.2498129904270172,21.526405334472656,0.7959581017494202,2.006072521209717,1751987,278810,11919327.0,619507,1215200,1853972,105255403.0
45.16981506347656,0.36154645681381226,5.144016742706299,0.24571770429611206,22.9084529876709,0.8095258474349976,2.085960626602173,4501555,90388,17435000.0,1395098,2212600,4199269,62347297.0
