Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0060.HK,0197.HK,0374.HK,0677.HK,0060.HK,0197.HK,0374.HK,0677.HK
0.851460874080658,169.1192169189453,1.8240379095077515,0.27062657475471497,1234000,6104,0,1350000
0.843030571937561,166.25279235839844,1.7600367069244385,0.2752925753593445,49540,14093,20000,1714000
0.8683215379714966,160.5199432373047,1.8048378229141235,0.2752925753593445,238000,1779,16000,880000
0.8851821422576904,169.1192169189453,1.6000332832336426,0.28929051756858826,42000,56199,0,3668000
0.8851821422576904,177.71849060058594,1.7920372486114502,0.2846246063709259,6000,25221,0,4262000
0.893612265586853,177.71849060058594,1.8240379095077515,0.2799585461616516,128000,25430,50000,576000
0.8851821422576904,180.58493041992188,1.8240379095077515,0.2799585461616516,32000,27035,0,2214000
0.8851821422576904,177.71849060058594,1.8240379095077515,0.2799585461616516,144000,18977,0,906000
0.8851821422576904,174.85208129882812,1.8240379095077515,0.2846246063709259,690000,4709,0,2816000
0.893612265586853,176.28529357910156,1.8240379095077515,0.2799585461616516,0,19256,0,3348000
0.9273335933685303,174.85208129882812,1.8240379095077515,0.31262028217315674,34000,2930,0,71092000
0.9273335933685303,171.9856414794922,1.8240379095077515,0.2986224889755249,58000,5930,0,17660000
0.9694851636886597,170.55242919921875,1.8240379095077515,0.2939565181732178,6000,12837,0,13390000
0.9273335933685303,173.4188690185547,1.8240379095077515,0.2986224889755249,38000,7011,0,9990000
0.893612265586853,183.45135498046875,1.8240379095077515,0.30328845977783203,0,23379,0,7336000
0.9694851636886597,220.7149200439453,1.8240379095077515,0.31728631258010864,22000,180524,0,11484000
0.9694851636886597,209.24920654296875,1.8240379095077515,0.30795443058013916,30000,98688,0,7564000
0.893612265586853,197.7834930419922,1.8240379095077515,0.2986224889755249,0,47687,0,12726000
0.893612265586853,200.64993286132812,1.8240379095077515,0.2939565181732178,0,43780,0,3314000
0.8767516016960144,203.51634216308594,1.8240379095077515,0.2986224889755249,0,43640,0,1497000
0.9441943764686584,200.64993286132812,1.8240379095077515,0.2939565181732178,20000,40466,0,1414000
0.9441943764686584,204.94955444335938,1.8240379095077515,0.2986224889755249,4000,26512,0,2452000
0.9273335933685303,209.24920654296875,1.8240379095077515,0.30328845977783203,20000,45524,4000,2284000
0.9273335933685303,214.9820556640625,1.8240379095077515,0.2939565181732178,0,69804,0,2710000
0.9273335933685303,214.9820556640625,1.8240379095077515,0.2986224889755249,12000,47556,0,2946000
0.9273335933685303,204.94955444335938,1.8240379095077515,0.2846246063709259,0,42559,0,3430000
0.9441943764686584,203.51634216308594,1.8240379095077515,0.2846246063709259,38000,12698,0,1152000
0.9610547423362732,199.21670532226562,1.7920372486114502,0.2939565181732178,50000,20861,20000,1314000
0.9526246786117554,196.35028076171875,1.7920372486114502,0.2846246063709259,50000,13884,0,1830000
0.9694851636886597,192.05062866210938,1.7920372486114502,0.2846246063709259,346000,16779,0,2266000
1.0369274616241455,193.48385620117188,1.7920372486114502,0.2846246063709259,152000,17616,0,748000
1.0116369724273682,192.05062866210938,1.7920372486114502,0.2846246063709259,24000,17023,0,1032000
1.028497338294983,187.75100708007812,1.7920372486114502,0.2799585461616516,48000,30907,0,1100000
1.028497338294983,190.61741638183594,1.7920372486114502,0.2799585461616516,146000,11267,0,3028000
1.0116369724273682,190.61741638183594,1.7920372486114502,0.2799585461616516,62000,8023,0,1044000
0.9441943764686584,184.8845672607422,1.7920372486114502,0.2799585461616516,0,16674,0,450000
0.9947758316993713,184.8845672607422,1.7920372486114502,0.2752925753593445,2000,10395,0,1254000
1.003206491470337,180.58493041992188,1.7920372486114502,0.2752925753593445,0,8023,0,202000
1.0200670957565308,180.58493041992188,1.7920372486114502,0.27062657475471497,0,18140,0,992000
0.9273335933685303,169.1192169189453,1.7920372486114502,0.2659606337547302,2000,93002,0,3343000
0.9441943764686584,170.55242919921875,1.7920372486114502,0.2659606337547302,0,10859,0,946000
0.9273335933685303,163.38636779785156,1.7920372486114502,0.2566286027431488,0,23861,0,1426000
0.9526246786117554,159.08673095703125,1.7920372486114502,0.26129457354545593,96000,16640,0,642000
0.893612265586853,166.25279235839844,1.7920372486114502,0.26129457354545593,0,12035,0,1054000
0.893612265586853,160.5199432373047,1.7920372486114502,0.26129457354545593,0,8407,0,846000
0.902042806148529,160.5199432373047,1.7920372486114502,0.26129457354545593,0,19814,0,776000
0.893612265586853,157.65350341796875,1.8560386896133423,0.26129457354545593,0,8616,2000,600000
0.9104731678962708,154.78707885742188,1.8560386896133423,0.25196269154548645,0,12070,0,1916000
0.9357637763023376,151.920654296875,1.8560386896133423,0.25196269154548645,28882,12942,0,1468000
0.9526246786117554,146.18780517578125,1.8560386896133423,0.24729672074317932,30000,18767,0,1234000
0.9694851636886597,150.48744201660156,1.8560386896133423,0.24729672074317932,0,6837,0,860000
0.893612265586853,147.6210174560547,1.8560386896133423,0.25196269154548645,0,15698,0,930000
0.9357637763023376,156.2202911376953,1.8560386896133423,0.24729672074317932,134000,7325,0,846000
0.893612265586853,143.3213653564453,1.8560386896133423,0.242630735039711,0,123212,0,826000
0.893612265586853,143.3213653564453,1.8560386896133423,0.25196269154548645,0,45559,0,1140000
0.893612265586853,128.98922729492188,1.8560386896133423,0.22863279283046722,28000,100293,0,2690000
0.8683215379714966,131.85565185546875,1.8560386896133423,0.23796476423740387,50000,23826,0,1676000
0.9104731678962708,133.28887939453125,1.8560386896133423,0.23796476423740387,70000,21942,0,3016000
0.9694851636886597,134.7220916748047,1.8560386896133423,0.23329877853393555,44000,34396,0,1518000
0.9526246786117554,137.58851623535156,1.8560386896133423,0.23329877853393555,0,44896,0,2070000
0.9273335933685303,136.15530395507812,1.8560386896133423,0.23329877853393555,0,11407,0,1492000
0.902042806148529,139.02174377441406,1.8560386896133423,0.23796476423740387,0,10995,0,1060000
0.9357637763023376,137.58851623535156,1.8560386896133423,0.24729672074317932,12000,22570,0,2616000
0.893612265586853,133.28887939453125,1.8560386896133423,0.23796476423740387,0,233413,0,3356000
0.843030571937561,136.15530395507812,1.8560386896133423,0.19363795220851898,0,7256,0,12874000
0.8598911166191101,140.4549560546875,1.8560386896133423,0.1983039379119873,0,6014,0,3732000
0.8598911166191101,137.58851623535156,1.8560386896133423,0.19597098231315613,0,11651,0,1310000
0.9694851636886597,140.4549560546875,1.8560386896133423,0.191305011510849,66000,4918,0,632000
0.9863458275794983,140.4549560546875,1.8560386896133423,0.18897201120853424,40000,5162,0,1418000
0.902042806148529,146.18780517578125,1.8560386896133423,0.19363795220851898,0,8616,0,1050000
0.9273335933685303,144.75457763671875,1.8560386896133423,0.19597098231315613,0,11651,0,550000
1.0116369724273682,146.18780517578125,1.8560386896133423,0.18897201120853424,2000,21035,0,518000
0.9610547423362732,146.18780517578125,1.8560386896133423,0.191305011510849,20000,14749,0,264000
0.9863458275794983,133.28887939453125,1.8560386896133423,0.18897201120853424,38000,29024,0,388000
0.9357637763023376,139.02174377441406,1.8560386896133423,0.19363795220851898,0,37508,0,970000
0.9947758316993713,140.4549560546875,1.8560386896133423,0.18897201120853424,8000,23965,0,286000
0.9526246786117554,139.02174377441406,1.8560386896133423,0.1983039379119873,0,22012,0,1158000
0.9610547423362732,140.4549560546875,1.8560386896133423,0.1983039379119873,4000,20442,0,458000
0.8851821422576904,133.28887939453125,1.8560386896133423,0.191305011510849,0,28814,0,286000
0.9610547423362732,139.95330810546875,1.8560386896133423,0.191305011510849,0,0,0,0
0.8767516016960144,130.4224395751953,1.8560386896133423,0.191305011510849,0,43396,0,766000
0.8598911166191101,130.4224395751953,1.8560386896133423,0.1843060553073883,0,4395,0,1342000
0.8767516016960144,128.98922729492188,1.8560386896133423,0.17264114320278168,0,7604,0,894000
0.8851821422576904,127.55602264404297,1.8560386896133423,0.17264114320278168,0,21000,0,1782000
0.9357637763023376,123.25637817382812,1.8560386896133423,0.17264114320278168,22000,7151,0,1476000
0.8851821422576904,124.6895980834961,1.8560386896133423,0.17264114320278168,0,6209,0,610000
0.9273335933685303,124.6895980834961,1.8560386896133423,0.17030812799930573,6000,14965,0,2120000
0.843030571937561,124.6895980834961,1.8560386896133423,0.17030812799930573,0,5581,0,329000
0.851460874080658,118.95674133300781,1.8560386896133423,0.16300922632217407,0,21523,0,1246000
0.851460874080658,117.52352905273438,1.8560386896133423,0.16544215381145477,0,39308,0,208000
0.893612265586853,116.0903091430664,1.8560386896133423,0.17030812799930573,60000,5302,0,2918500
0.893612265586853,121.89482879638672,1.8560386896133423,0.17030812799930573,0,0,0,0
0.9357637763023376,124.6895980834961,1.8560386896133423,0.1605762392282486,120000,23093,0,784000
0.9610547423362732,126.122802734375,1.8560386896133423,0.16300922632217407,0,5581,0,80000
0.9610547423362732,131.85565185546875,1.8560386896133423,0.16787511110305786,0,5302,0,630000
0.9610547423362732,131.85565185546875,1.8560386896133423,0.17517408728599548,20000,8407,0,790000
0.9956875443458557,130.4224395751953,1.8886008262634277,0.18490596115589142,20000,9174,0,604000
0.9870293736457825,131.85565185546875,1.8886008262634277,0.17517408728599548,36000,9872,0,0
0.9870293736457825,128.98922729492188,1.8886008262634277,0.17030812799930573,46000,3907,0,170000
0.9437386989593506,128.98922729492188,1.8886008262634277,0.17030812799930573,0,9279,0,288000
0.9610547423362732,128.98922729492188,1.8886008262634277,0.17030812799930573,0,4709,0,0
0.9610547423362732,124.6895980834961,1.8886008262634277,0.16300922632217407,2000,4814,0,1000000
0.9091057777404785,128.98922729492188,1.8886008262634277,0.16544215381145477,0,6662,0,288000
0.9610547423362732,127.55602264404297,1.8886008262634277,0.16544215381145477,2000,3558,0,500572
0.8831315040588379,121.82316589355469,1.8886008262634277,0.16544215381145477,0,4674,0,238000
0.8831315040588379,118.95674133300781,1.8886008262634277,0.16300922632217407,0,15942,0,1486000
0.8831315040588379,118.95674133300781,1.8886008262634277,0.1605762392282486,0,12453,0,530000
0.8658152222633362,110.35746002197266,1.8886008262634277,0.14597836136817932,0,21035,0,2168000
0.8658152222633362,100.32496643066406,1.8886008262634277,0.14597836136817932,0,35303,0,1688000
0.7272847890853882,90.29246520996094,1.8886008262634277,0.13867945969104767,0,62234,0,2234000
0.9610547423362732,100.32496643066406,1.8886008262634277,0.14597836136817932,124000,48803,0,2078000
0.9350804686546326,103.1913833618164,1.8886008262634277,0.14597836136817932,32000,38722,0,3156000
0.9523966312408447,97.45853424072266,1.8886008262634277,0.14111241698265076,14000,35059,0,990000
0.9523966312408447,97.45853424072266,1.8886008262634277,0.14597836136817932,68000,13953,0,586000
0.8658152222633362,97.45853424072266,1.8886008262634277,0.14597836136817932,0,21070,0,430000
0.9523966312408447,94.59210968017578,1.8886008262634277,0.14354538917541504,0,7883,0,332600
0.8917896151542664,94.59210968017578,1.8886008262634277,0.14597836136817932,160000,22012,0,794000
0.831182599067688,96.02531433105469,1.8886008262634277,0.14597836136817932,0,21523,0,750000
0.9264222979545593,91.72567749023438,1.8886008262634277,0.14111241698265076,30000,12314,0,640000
0.9350804686546326,88.85924530029297,1.8886008262634277,0.14111241698265076,20000,22361,0,46000
0.9091057777404785,84.55960845947266,1.8886008262634277,0.14354538917541504,48000,12942,0,408000
0.8571569919586182,77.39353942871094,1.8886008262634277,0.13867945969104767,34000,40989,0,746000
0.8571569919586182,71.66068267822266,1.8886008262634277,0.12408164143562317,40000,46501,0,2622000
0.6493614315986633,65.92782592773438,1.8886008262634277,0.10948377847671509,0,16849,0,469000
0.6060705184936523,62.34479904174805,1.8886008262634277,0.10218486934900284,0,36315,0,1224000
0.8398407697677612,69.5108642578125,1.8886008262634277,0.10997036099433899,0,33245,0,964000
0.8571569919586182,64.49461364746094,1.8886008262634277,0.11191675812005997,10000,23826,0,432000
0.7013103365898132,60.194976806640625,1.8886008262634277,0.09780550003051758,0,29826,0,210000
0.7013103365898132,60.194976806640625,1.8886008262634277,0.1070508062839508,36000,25082,0,630000
0.7792336344718933,62.34479904174805,1.8886008262634277,0.10948377847671509,118000,32442,0,74000
0.7792336344718933,61.62818908691406,1.8886008262634277,0.10510443896055222,93000,44652,0,496000
0.5627798438072205,58.76176452636719,1.8886008262634277,0.10218486934900284,0,31466,0,736000
0.7792336344718933,58.76176452636719,1.8886008262634277,0.10023850202560425,46000,24454,0,790000
0.6060705184936523,51.5956916809082,1.8886008262634277,0.09975187480449677,0,29303,0,224000
0.7099684476852417,45.86283874511719,1.8886008262634277,0.08807364106178284,228000,20616,0,1178000
0.6147287487983704,47.29605484008789,1.8886008262634277,0.09050661325454712,0,47652,0,514000
0.6147287487983704,48.72926712036133,1.8886008262634277,0.09585913270711899,0,32021,0,248000
0.7532592415809631,51.5956916809082,1.771377444267273,0.09537253528833389,0,49780,0,972000
0.7532592415809631,55.17872619628906,1.771377444267273,0.10218486934900284,0,19674,0,570000
0.7532592415809631,55.89533615112305,1.771377444267273,0.1070508062839508,0,26965,0,292000
0.7532592415809631,59.478370666503906,1.771377444267273,0.11191675812005997,0,13814,0,1750000
0.7359429597854614,58.0451545715332,1.771377444267273,0.11191675812005997,150000,95060,0,320000
0.7446011304855347,57.328548431396484,1.771377444267273,0.11191675812005997,40000,51489,0,580000
0.7446011304855347,58.76176452636719,1.771377444267273,0.10218486934900284,0,38094,0,148000
0.7446011304855347,65.21121978759766,1.771377444267273,0.11191675812005997,0,52585,0,28000
0.7446011304855347,60.194976806640625,1.771377444267273,0.10461784899234772,0,47757,0,244000
0.6753358244895935,61.62818908691406,1.771377444267273,0.10315804183483124,20000,35024,0,399000
0.7446011304855347,59.478370666503906,1.7583527565002441,0.10315804183483124,40000,39594,0,140000
0.7446011304855347,61.62818908691406,1.7583527565002441,0.10315804183483124,0,58466,0,142000
0.7446011304855347,73.09390258789062,1.7583527565002441,0.11094359308481216,0,430245,12000,326000
0.6926521062850952,65.21121978759766,1.7583527565002441,0.11094359308481216,2000,130015,0,50000
0.7532592415809631,59.478370666503906,1.7583527565002441,0.11045700311660767,10000,97084,0,96000
0.7532592415809631,55.17872619628906,1.7583527565002441,0.1085105910897255,0,73153,0,681500
0.7446011304855347,55.89533615112305,1.7583527565002441,0.1085105910897255,62000,78979,0,244000
0.7532592415809631,53.028907775878906,1.7583527565002441,0.1080239936709404,244000,21035,0,30000
0.7099684476852417,54.462120056152344,1.7583527565002441,0.11094359308481216,20000,33314,0,72000
0.7359429597854614,53.028907775878906,1.7583527565002441,0.1070508062839508,40000,52501,0,48000
0.7532592415809631,53.028907775878906,1.7583527565002441,0.10218486934900284,100000,44547,0,422000
0.7532592415809631,57.328548431396484,1.7583527565002441,0.1070508062839508,502000,79153,0,508000
0.7532592415809631,67.36104583740234,1.7583527565002441,0.10218486934900284,0,250904,0,806000
0.7099684476852417,60.911582946777344,1.7583527565002441,0.10218486934900284,0,79955,0,26000
0.7359429597854614,64.49461364746094,1.7583527565002441,0.11191675812005997,0,59199,0,110000
0.7359429597854614,68.07765197753906,1.7583527565002441,0.11191675812005997,0,90281,0,0
0.7359429597854614,69.5108642578125,1.7583527565002441,0.10948377847671509,0,179167,0,170000
0.7446011304855347,70.22747802734375,1.7583527565002441,0.1070508062839508,150000,71129,0,290000
0.7272847890853882,67.36104583740234,1.7583527565002441,0.1085105910897255,56000,56338,0,624000
0.7272847890853882,68.79425811767578,1.7583527565002441,0.11678268760442734,0,75630,0,594000
