Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0240.HK,0494.HK,0598.HK,0885.HK,8217.HK,0240.HK,0494.HK,0598.HK,0885.HK,8217.HK
1.0629661083221436,,3.2632339000701904,,0.3955000042915344,90000,,17103990,,44999.0
1.0441524982452393,,3.349613666534424,,0.3779999911785126,150000,,12989000,,25714.0
1.0817795991897583,,3.3592114448547363,,0.3779999911785126,980000,,4642000,,0.0
1.0911864042282104,,3.474384307861328,,0.3779999911785126,1010000,,16031247,,32857.0
1.0911864042282104,,3.4455909729003906,,0.3779999911785126,400000,,8569000,,8571.0
1.0911864042282104,,3.4839820861816406,,0.38850000500679016,90000,,9133600,,16428.0
1.0723727941513062,,3.4072000980377197,,0.38850000500679016,260000,,8266000,,19285.0
1.0629661083221436,,3.4647865295410156,,0.3779999911785126,430000,,12331000,,0.0
1.0723727941513062,,3.5607640743255615,,0.40950000286102295,170000,,9240000,,43571.0
1.0817795991897583,,3.551166296005249,,0.39899998903274536,330000,,4313000,,6428.0
1.0817795991897583,,3.5223731994628906,,0.37450000643730164,40000,,8085000,,12857.0
1.1005932092666626,,3.493579864501953,,0.37450000643730164,720250,,17130200,,0.0
1.1099998950958252,,3.5799596309661865,,0.37450000643730164,400000,,9228000,,0.0
1.119406819343567,,3.5031776428222656,,0.37450000643730164,980000,,16409000,,2857.0
1.1099998950958252,,3.6759369373321533,,0.3779999911785126,180000,,16843603,,232142.0
1.1005932092666626,,3.531970977783203,,0.39899998903274536,112542,,3851000,,20714.0
1.1005932092666626,,3.4647865295410156,,0.40950000286102295,190000,,5657000,,536428.0
1.0911864042282104,,3.6183505058288574,,0.40950000286102295,890360,,5959000,,68571.0
1.1099998950958252,,3.6183505058288574,,0.40950000286102295,300000,,3226000,,39285.0
1.1099998950958252,,3.4263954162597656,,0.40950000286102295,430000,,10068280,,44285.0
1.1099998950958252,,3.4839820861816406,,0.40950000286102295,0,,3651200,,27142.0
1.1005932092666626,,3.4647865295410156,,0.40950000286102295,41200,,12706000,,13571.0
1.119406819343567,,3.4072000980377197,,0.4025000035762787,411543,,12968000,,55714.0
1.1099998950958252,,3.4263954162597656,,0.4025000035762787,62000,,6699000,,0.0
1.1099998950958252,,3.551166296005249,,0.4059999883174896,700000,,6197000,,21428.0
1.1100000143051147,,3.531970977783203,,0.4129999876022339,170000,,3574000,,17142.0
1.1299999952316284,,3.455188751220703,,0.43050000071525574,520000,,2983000,,95714.0
1.149999976158142,,3.512775421142578,,0.4480000138282776,10000,,4483824,,159999.0
1.1399999856948853,,3.62794828414917,,0.4480000138282776,440000,,10048000,,234999.0
1.0800000429153442,,3.6567413806915283,,0.4480000138282776,357414,,5649900,,85714.0
1.100000023841858,,3.531970977783203,,0.4480000138282776,260000,,3719000,,154285.0
1.090000033378601,,3.531970977783203,,0.4794999957084656,2100000,,1555000,,549571.0
1.1200000047683716,,3.551166296005249,,0.4269999861717224,80000,,5325516,,279999.0
1.100000023841858,,3.5223731994628906,,0.40950000286102295,200000,,1325000,,40714.0
1.100000023841858,,3.570361852645874,,0.37450000643730164,91418,,5245052,,418571.0
1.1100000143051147,,3.608752727508545,,0.34299999475479126,50000,,4611349,,605714.0
1.1299999952316284,,3.4072000980377197,,0.37450000643730164,331170,,7274000,,477142.0
1.1100000143051147,,3.299999952316284,,0.34299999475479126,871750,,4077000,,470714.0
1.100000023841858,,3.319999933242798,,0.32199999690055847,0,,4103296,,2294999.0
1.100000023841858,,3.299999952316284,,0.3149999976158142,1000000,,7070305,,3516428.0
1.100000023841858,,3.299999952316284,,0.3009999990463257,260000,,4270511,,554285.0
1.1299999952316284,,3.299999952316284,,0.30799999833106995,937414,,6511805,,305714.0
1.1100000143051147,,3.299999952316284,,0.30799999833106995,70000,,16810776,,173571.0
1.1100000143051147,,3.3299999237060547,,0.30799999833106995,0,,8174000,,37857.0
1.1100000143051147,,3.3299999237060547,,0.30799999833106995,0,,6403000,,145714.0
1.1399999856948853,,3.299999952316284,,0.3149999976158142,420000,,5067000,,28571.0
1.1100000143051147,,3.1700000762939453,,0.3149999976158142,1300000,,8719200,,43571.0
1.1100000143051147,,3.2300000190734863,,0.3149999976158142,150000,,12073000,,139285.0
1.1100000143051147,,3.130000114440918,,0.3149999976158142,1714000,,11581990,,84999.0
1.1100000143051147,,3.0799999237060547,,0.3149999976158142,430000,,4616000,,0.0
1.100000023841858,,3.0799999237060547,,0.3149999976158142,120000,,3081000,,0.0
1.090000033378601,,3.1500000953674316,,0.3149999976158142,480050,,10551000,,152142.0
1.090000033378601,,3.3299999237060547,,0.3149999976158142,170000,,20042000,,0.0
1.100000023841858,,3.3399999141693115,,0.3149999976158142,795600,,9278950,,20714.0
1.1100000143051147,,3.319999933242798,,0.3149999976158142,650000,,5657488,,0.0
1.1100000143051147,,3.3499999046325684,,0.32199999690055847,340000,,6668573,,87857.0
1.100000023841858,,3.25,,0.32899999618530273,110000,,4693000,,43571.0
1.100000023841858,,3.299999952316284,,0.32199999690055847,470000,,3490137,,281428.0
1.100000023841858,,3.2300000190734863,,0.32199999690055847,0,,8913000,,13571.0
1.090000033378601,,3.1500000953674316,,0.304500013589859,320000,,3969000,,159999.0
1.090000033378601,,3.180000066757202,,0.304500013589859,200000,,5035582,,0.0
1.100000023841858,,3.1700000762939453,,0.31150001287460327,380000,,4247931,,72857.0
1.090000033378601,,3.240000009536743,,0.2800000011920929,0,,1976394,,236428.0
1.0800000429153442,,3.0999999046325684,,0.2904999852180481,495365,,3231500,,62142.0
1.059999942779541,,3.009999990463257,,0.28349998593330383,360000,,4837000,,66428.0
1.0199999809265137,,2.940000057220459,,0.2694999873638153,680000,,6659200,,60714.0
1.0299999713897705,,2.880000114440918,,0.26249998807907104,560000,,13046500,,82142.0
1.0299999713897705,,2.859999895095825,,0.26249998807907104,110000,,6663000,,0.0
1.0399999618530273,,2.869999885559082,,0.26249998807907104,30000,,14989000,,0.0
1.059999942779541,,2.9200000762939453,,0.2800000011920929,500000,,3977000,,14285.0
1.059999942779541,,2.940000057220459,,0.2554999887943268,260000,,5929000,,825714.0
1.059999942779541,,2.859999895095825,,0.2485000044107437,20000,,8526100,,442142.0
1.059999942779541,,2.8399999141693115,,0.24500000476837158,290000,,4803544,,439285.0
1.059999942779541,,2.869999885559082,,0.2485000044107437,220000,,2017000,,236428.0
1.059999942779541,,2.890000104904175,,0.24500000476837158,360000,,2025000,,67142.0
1.059999942779541,,2.9100000858306885,,0.24150000512599945,655000,,1237000,,61428.0
1.059999942779541,,2.9000000953674316,,0.26249998807907104,90000,,3106834,,89999.0
1.059999942779541,,3.0199999809265137,,0.2590000033378601,0,,5701000,,30714.0
1.0499999523162842,,2.9700000286102295,,0.25200000405311584,180000,,3434000,,37142.0
1.0499999523162842,,2.9200000762939453,,0.2485000044107437,100000,,2254000,,18571.0
1.0499999523162842,,2.8399999141693115,,0.2485000044107437,90000,,4011179,,82857.0
1.0499999523162842,,2.890000104904175,,0.25200000405311584,200000,,6821500,,990714.0
0.9300000071525574,,2.799999952316284,,0.24500000476837158,5710000,,4468000,,47142.0
0.9100000262260437,,2.630000114440918,,0.2554999887943268,770000,,8605496,,132142.0
0.9300000071525574,,2.740000009536743,,0.25200000405311584,690000,,16273069,,199285.0
0.949999988079071,,2.8499999046325684,,0.2485000044107437,1020000,,4872280,,122857.0
0.9599999785423279,,3.180000066757202,,0.2694999873638153,100000,,14191250,,127142.0
0.9599999785423279,,3.2100000381469727,,0.2554999887943268,70000,,7708500,,84285.0
0.9800000190734863,,3.180000066757202,,0.25200000405311584,350209,,4784500,,399999.0
1.0,,3.1700000762939453,,0.23800000548362732,790390,,4947000,,348571.0
1.0,,3.1700000762939453,,0.24150000512599945,320000,,3502000,,1092142.0
1.0,,3.200000047683716,,0.24500000476837158,90000,,4694000,,87142.0
1.0,,3.200000047683716,,0.24500000476837158,210000,,2408000,,9999.0
1.0,,3.309999942779541,,0.24500000476837158,120000,,9666000,,263571.0
1.0099999904632568,,3.299999952316284,,0.25200000405311584,80000,,2764202,,215714.0
1.0099999904632568,,3.4600000381469727,,0.26249998807907104,0,,9695800,,341428.0
1.0099999904632568,,3.4000000953674316,,0.2554999887943268,0,,3916000,,162857.0
1.0199999809265137,,3.319999933242798,,0.2554999887943268,280000,,5420000,,99285.0
1.0199999809265137,,3.369999885559082,,0.27300000190734863,80000,,3719000,,529999.0
1.0199999809265137,,3.4600000381469727,,0.2800000011920929,490000,,5423528,,123571.0
1.0,,3.4200000762939453,,0.2750000059604645,770000,,6949000,,319375.0
1.0,,3.450000047683716,,0.3050000071525574,0,,6414000,,348125.0
0.9700000286102295,,3.450000047683716,,0.2849999964237213,20000,,5206000,,16875.0
0.9599999785423279,,3.5199999809265137,,0.2800000011920929,50000,,10880276,,0.0
0.9100000262260437,,3.309999942779541,,0.27000001072883606,280000,,2983000,,376875.0
0.9300000071525574,,3.3499999046325684,,0.2849999964237213,0,,2028500,,57500.0
0.9300000071525574,,3.4200000762939453,,0.2750000059604645,510000,,3306000,,55625.0
0.9300000071525574,,3.4000000953674316,,0.2750000059604645,80000,,3270000,,74375.0
0.9599999785423279,,3.190000057220459,,0.2750000059604645,660000,,6010000,,137500.0
0.9700000286102295,,3.240000009536743,,0.2750000059604645,450000,,3699126,,446250.0
0.9800000190734863,,3.0899999141693115,,0.3149999976158142,2516666,,4716000,,3828750.0
0.9800000190734863,,3.059999942779541,,0.2849999964237213,519893,,6416120,,843750.0
0.9599999785423279,,3.119999885559082,,0.2849999964237213,910250,,2406500,,425000.0
0.9900000095367432,,3.119999885559082,,0.2849999964237213,750000,,1563000,,268750.0
1.0499999523162842,,3.1500000953674316,,0.3199999928474426,5990000,,5055798,,1895625.0
1.0700000524520874,,3.1600000858306885,,0.29499998688697815,2650000,,3038000,,835625.0
1.0499999523162842,,3.1600000858306885,,0.2849999964237213,680000,,2753000,,188125.0
1.0399999618530273,,3.049999952316284,,0.28999999165534973,480750,,3095271,,370625.0
1.0199999809265137,,2.9800000190734863,,0.30000001192092896,790000,,11995203,,786875.0
0.9800000190734863,,2.9000000953674316,,0.29499998688697815,470000,,8584764,,46250.0
1.0,,2.859999895095825,,0.2800000011920929,170000,,6609000,,271875.0
1.0199999809265137,,2.9100000858306885,,0.2800000011920929,1310750,,17487000,,0.0
1.0099999904632568,,2.8299999237060547,,0.2849999964237213,100000,,10136000,,35625.0
1.0099999904632568,,2.75,,0.2750000059604645,40000,,15077000,,0.0
1.0,,2.759999990463257,,0.2750000059604645,120000,,5357200,,0.0
1.0,,2.7799999713897705,,0.2800000011920929,0,,8720000,,113125.0
0.9900000095367432,,2.759999990463257,,0.2800000011920929,100000,,4407200,,0.0
0.9900000095367432,,2.6700000762939453,,0.2800000011920929,190050,,7202800,,85625.0
0.9900000095367432,,2.569999933242798,,0.30000001192092896,390000,,10832000,,1453750.0
0.9900000095367432,,2.549999952316284,,0.2800000011920929,90000,,11446000,,1016875.0
0.9900000095367432,,2.509999990463257,,0.28999999165534973,150000,,6124510,,1876250.0
1.0099999904632568,,2.450000047683716,,0.2800000011920929,440000,,9241000,,251250.0
1.0299999713897705,,2.430000066757202,,0.27000001072883606,2760000,,5563000,,1192500.0
1.0199999809265137,,2.4200000762939453,,0.26499998569488525,610000,,4951000,,618125.0
1.0,,2.359999895095825,,0.26499998569488525,1430000,,6918644,,246875.0
0.9900000095367432,,2.3299999237060547,,0.25999999046325684,280000,,7789000,,142500.0
1.0,,2.390000104904175,,0.24799999594688416,200000,,7369000,,1570000.0
1.0,,2.359999895095825,,0.22599999606609344,110000,,4299675,,1853125.0
1.0,,2.4200000762939453,,0.23399999737739563,190000,,7105995,,352500.0
0.9900000095367432,,2.4100000858306885,,0.2329999953508377,100000,,4225000,,240625.0
1.0,,2.4200000762939453,,0.23100000619888306,1016684,,2535120,,432500.0
1.0099999904632568,,2.4700000286102295,,0.23199999332427979,90000,,6339000,,780000.0
1.0,,2.4200000762939453,,0.2280000001192093,240000,,2864500,,261250.0
1.0099999904632568,,2.450000047683716,,0.23399999737739563,1140000,,2946510,,58750.0
1.0,,2.4700000286102295,,0.23000000417232513,60000,,2535000,,11875.0
1.0099999904632568,,2.450000047683716,,0.21699999272823334,60000,,2117000,,206875.0
1.0,,2.4700000286102295,,0.2160000056028366,0,,2539000,,208750.0
1.0,,2.4700000286102295,,0.21299999952316284,820000,,2232000,,348750.0
1.0199999809265137,,2.490000009536743,,0.20999999344348907,210000,,2903752,,16250.0
1.0099999904632568,,2.4200000762939453,,0.19300000369548798,100000,,2888000,,1420625.0
1.0,,2.4100000858306885,,0.19699999690055847,390010,,4830000,,410000.0
0.9800000190734863,,2.5,,0.1940000057220459,130000,,22586791,,643125.0
0.9900000095367432,,2.4800000190734863,,0.19200000166893005,150000,,6183000,,0.0
0.9900000095367432,,2.4600000381469727,,0.1940000057220459,0,,3374000,,63750.0
0.9700000286102295,,2.569999933242798,,0.19599999487400055,450000,,5760000,,0.0
0.9700000286102295,,2.5,,0.19300000369548798,488582,,4800000,,1306250.0
0.9700000286102295,,2.5399999618530273,,0.20000000298023224,150000,,2764000,,59375.0
0.9800000190734863,,2.509999990463257,,0.20000000298023224,0,,2842000,,0.0
0.9900000095367432,,2.5999999046325684,,0.1899999976158142,230000,,4260000,,0.0
0.9700000286102295,,2.549999952316284,,0.1860000044107437,100250,,2402699,,180000.0
0.9700000286102295,,2.5199999809265137,,0.1860000044107437,370000,,1833746,,0.0
0.9700000286102295,,2.4700000286102295,,0.1860000044107437,130000,,3969000,,0.0
0.9800000190734863,,2.4600000381469727,,0.19300000369548798,310000,,2991000,,0.0
0.9800000190734863,,2.4800000190734863,,0.1899999976158142,60000,,5599000,,36250.0
0.9599999785423279,,2.430000066757202,,0.1899999976158142,300000,,4249000,,0.0
0.9399999976158142,,2.430000066757202,,0.1899999976158142,410000,,3881000,,443000.0
0.9399999976158142,,2.450000047683716,,0.1940000057220459,50000,,2182000,,78750.0
0.9399999976158142,,2.430000066757202,,0.1940000057220459,200500,,1445255,,0.0
0.9399999976158142,,2.4700000286102295,,0.1940000057220459,70000,,1430000,,0.0
0.949999988079071,,2.440000057220459,,0.19099999964237213,50000,,869000,,10000.0
0.949999988079071,,2.490000009536743,,0.19099999964237213,570000,,3177000,,0.0
0.949999988079071,,2.4800000190734863,,0.20000000298023224,0,,3633000,,965625.0
0.9399999976158142,,2.490000009536743,,0.23899999260902405,0,,1393000,,1296250.0
0.9399999976158142,,2.5,,0.2370000034570694,140000,,982002,,10000.0
0.9200000166893005,,2.5399999618530273,,0.2409999966621399,400000,,2104000,,190000.0
0.9300000071525574,,2.559999942779541,,0.23000000417232513,280000,,2708000,,0.0
0.9300000071525574,,2.5399999618530273,,0.20999999344348907,210000,,3260000,,130000.0
0.9200000166893005,,2.490000009536743,,0.2150000035762787,150000,,2651000,,10000.0
0.9200000166893005,,2.5199999809265137,,0.2150000035762787,210000,,2843340,,0.0
0.9200000166893005,,2.5299999713897705,,0.2150000035762787,0,,5440000,,0.0
0.9300000071525574,,2.609999895095825,,0.20499999821186066,140000,,13221000,,60625.0
0.9300000071525574,,2.640000104904175,,0.2150000035762787,0,,12233044,,20625.0
0.9300000071525574,,2.5899999141693115,,0.22200000286102295,180000,,6726000,,54375.0
0.9300000071525574,,2.609999895095825,,0.210999995470047,170000,,6514000,,18750.0
0.9300000071525574,,2.5999999046325684,,0.20999999344348907,470000,,3119000,,0.0
0.9300000071525574,,2.5899999141693115,,0.20999999344348907,0,,3558000,,11250.0
0.9200000166893005,,2.5799999237060547,,0.20999999344348907,240000,,4141000,,1405000.0
0.9300000071525574,,2.5999999046325684,,0.20900000631809235,100000,,3704000,,16250.0
0.9300000071525574,,2.640000104904175,,0.20900000631809235,0,,5405000,,0.0
0.9200000166893005,,2.680000066757202,,0.19699999690055847,210100,,4831000,,0.0
0.9100000262260437,,2.5799999237060547,,0.19699999690055847,211647,,7637000,,30000.0
0.9300000071525574,,2.609999895095825,,0.19200000166893005,110000,,5372000,,10000.0
0.9100000262260437,,2.569999933242798,,0.19099999964237213,200000,,7081000,,310000.0
0.9100000262260437,,2.4800000190734863,,0.19200000166893005,0,,4512000,,0.0
0.9100000262260437,,2.509999990463257,,0.1940000057220459,0,,0,,0.0
0.9399999976158142,,2.549999952316284,,0.19699999690055847,480000,,1351000,,0.0
0.9399999976158142,,2.630000114440918,,0.1899999976158142,530000,,4403000,,16250.0
0.9300000071525574,,2.6600000858306885,,0.19300000369548798,70000,,3725000,,25089.0
0.9300000071525574,,2.7300000190734863,,0.19099999964237213,280000,,5150000,,20000.0
0.9300000071525574,,2.7699999809265137,,0.19099999964237213,550000,,5861000,,0.0
0.9200000166893005,,2.740000009536743,,0.19099999964237213,0,,3634581,,196875.0
0.9200000166893005,,2.6700000762939453,,0.19099999964237213,0,,2628000,,441250.0
0.9200000166893005,,2.6600000858306885,,0.19099999964237213,300000,,1811000,,0.0
0.9300000071525574,,2.680000066757202,,0.19099999964237213,280000,,1642000,,0.0
0.9200000166893005,,2.6700000762939453,,0.19099999964237213,280000,,4447000,,0.0
0.9200000166893005,,2.619999885559082,,0.19099999964237213,0,,2996000,,0.0
0.9300000071525574,,2.619999885559082,,0.19099999964237213,60000,,2794000,,0.0
0.9300000071525574,,2.5299999713897705,,0.19099999964237213,70000,,6218000,,0.0
0.9200000166893005,,2.509999990463257,,0.17399999499320984,90000,,4733000,,242500.0
0.8899999856948853,,2.4600000381469727,,0.16099999845027924,830000,,4196700,,479375.0
0.8999999761581421,,2.4200000762939453,,0.16099999845027924,60000,,7532000,,0.0
0.8999999761581421,,2.440000057220459,,0.17100000381469727,50000,,3158000,,0.0
0.8999999761581421,,2.4700000286102295,,0.17399999499320984,90000,,2453000,,0.0
0.8899999856948853,,2.440000057220459,,0.18000000715255737,260000,,3132470,,56875.0
0.8899999856948853,,2.7100000381469727,,0.18000000715255737,130000,,25309000,,0.0
0.8799999952316284,,2.559999942779541,,0.164000004529953,401600,,16754000,,12500.0
0.8600000143051147,,2.4600000381469727,,0.1679999977350235,580000,,11489000,,0.0
0.8500000238418579,,2.3299999237060547,,0.1679999977350235,150000,,7970000,,0.0
