Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0345.HK,0359.HK,0756.HK,8259.HK,0345.HK,0359.HK,0756.HK,8259.HK
14.602190971374512,,1.0675692558288574,,912000,,8624000.0,
14.62110710144043,,1.0578641891479492,,773400,,3436000.0,
14.715680122375488,,1.0675692558288574,,290000,,3448000.0,
14.507617950439453,,1.0578641891479492,,676752,,4752000.0,
14.356300354003906,,1.0578641891479492,,695300,,1996000.0,
14.223896980285645,,1.0578641891479492,,1605402,,3692000.0,
14.375214576721191,,1.0578641891479492,,1060000,,7644000.0,
14.356300354003906,,1.0578641891479492,,2254000,,3960000.0,
14.375214576721191,,1.0578641891479492,,904000,,3180000.0,
14.375214576721191,,1.0481590032577515,,258000,,2772000.0,
14.375214576721191,,1.0481590032577515,,554000,,2300000.0,
14.394129753112793,,1.0481590032577515,,864250,,5332000.0,
14.299555778503418,,1.0481590032577515,,602000,,1060000.0,
14.280641555786133,,1.0481590032577515,,2185000,,1276000.0,
14.186066627502441,,1.0481590032577515,,1110000,,1776000.0,
14.24281120300293,,1.0481590032577515,,478000,,2345000.0,
14.072577476501465,,1.0578641891479492,,1214300,,2264108.0,
13.978004455566406,,1.0481590032577515,,652000,,3316000.0,
14.015833854675293,,1.0481590032577515,,548000,,2020000.0,
14.015833854675293,,1.0287485122680664,,697135,,2704000.0,
14.186066627502441,,1.0287485122680664,,470657,,1192000.0,
14.602190971374512,,1.0287485122680664,,1538000,,2076000.0,
14.62110710144043,,1.0287485122680664,,588000,,940000.0,
14.753508567810059,,1.0190433263778687,,1278000,,2332000.0,
14.715680122375488,,1.0190433263778687,,285000,,496000.0,
14.753508567810059,,1.0190433263778687,,440451,,6396000.0,
14.848081588745117,,1.009338140487671,,634120,,1780000.0,
14.658937454223633,,1.0287485122680664,,326804,,4708000.0,
14.942657470703125,,1.0384538173675537,,1301750,,2304000.0,
14.96157169342041,,1.0384538173675537,,310000,,1632000.0,
14.848081588745117,,1.0287485122680664,,172800,,2536000.0,
14.640020370483398,,1.0190433263778687,,741484,,964000.0,
14.488701820373535,,1.009338140487671,,174000,,656000.0,
14.658937454223633,,1.0190433263778687,,160000,,2244000.0,
14.469788551330566,,1.0481590032577515,,445000,,8284000.0,
14.469788551330566,,1.0772744417190552,,646585,,14756000.0,
14.375214576721191,,1.0772744417190552,,1005082,,5104000.0,
14.356300354003906,,1.0578641891479492,,655550,,5775000.0,
14.54544734954834,,1.0675692558288574,,320000,,5012000.0,
14.526533126831055,,1.1258002519607544,,681000,,21628000.0,
14.469788551330566,,1.1549159288406372,,497584,,11344000.0,
14.186066627502441,,1.1355054378509521,,1031500,,7904000.0,
14.356300354003906,,1.1258002519607544,,400000,,3428000.0,
14.375214576721191,,1.1743263006210327,,276124,,13400000.0,
14.318469047546387,,1.1549159288406372,,290514,,4780000.0,
14.469788551330566,,1.14521062374115,,466000,,2484000.0,
14.507617950439453,,1.1355054378509521,,428000,,2660000.0,
14.658937454223633,,1.1160951852798462,,624280,,2196000.0,
14.791337966918945,,1.1549159288406372,,718000,,8232000.0,
14.923741340637207,,1.1549159288406372,,1362000,,6780000.0,
15.245295524597168,,1.1549159288406372,,1202000,,10176000.0,
15.491186141967773,,1.1355054378509521,,1224000,,4240000.0,
15.339865684509277,,1.1355054378509521,,670000,,3396000.0,
15.207465171813965,,1.1258002519607544,,298000,,2560000.0,
15.226378440856934,,1.1258002519607544,,464000,,9872000.0,
15.093975067138672,,1.1355054378509521,,482000,,4356000.0,
15.283123970031738,,1.14521062374115,,223000,,5164000.0,
15.339865684509277,,1.1355054378509521,,380000,,2228000.0,
15.415526390075684,,1.1258002519607544,,226000,,1160000.0,
15.415526390075684,,1.1258002519607544,,209000,,1028000.0,
15.43443775177002,,1.1258002519607544,,369000,,1656000.0,
15.415526390075684,,1.0966848134994507,,312000,,4784000.0,
15.339865684509277,,1.1258002519607544,,593140,,2204000.0,
15.302037239074707,,1.1160951852798462,,929149,,888000.0,
15.358780860900879,,1.1063899993896484,,502000,,1436000.0,
15.339865684509277,,1.1063899993896484,,249750,,33108000.0,
15.472269058227539,,1.0966848134994507,,455200,,4032000.0,
15.529014587402344,,1.1063899993896484,,428000,,2928000.0,
15.358780860900879,,1.0966848134994507,,424000,,1416000.0,
15.226378440856934,,1.1063899993896484,,301990,,9904000.0,
15.188547134399414,,1.1063899993896484,,2192384,,2436000.0,
15.396611213684082,,1.1063899993896484,,363596,,1568000.0,
15.37769889831543,,1.1063899993896484,,518000,,2604000.0,
15.510098457336426,,1.1063899993896484,,545500,,1540000.0,
15.453356742858887,,1.1258002519607544,,385000,,3652000.0,
15.320953369140625,,1.14521062374115,,1708000,,4545132.0,
15.207465171813965,,1.1549159288406372,,858000,,19896000.0,
15.283123970031738,,1.1549159288406372,,685004,,4032000.0,
15.11289119720459,,1.1549159288406372,,456077,,1944000.0,
15.415526390075684,,1.1549159288406372,,501750,,6168000.0,
15.188547134399414,,1.1549159288406372,,815000,,7392000.0,
15.131806373596191,,1.1549159288406372,,1404244,,1896000.0,
15.207465171813965,,1.1549159288406372,,416000,,1908000.0,
14.942657470703125,,1.1549159288406372,,1020275,,5308000.0,
14.677851676940918,,1.14521062374115,,1548000,,3015000.0,
14.715680122375488,,1.14521062374115,,460061,,1388000.0,
14.866998672485352,,1.1355054378509521,,522816,,4864000.0,
15.093975067138672,,1.1063899993896484,,666000,,5732000.0,
15.018315315246582,,1.0287485122680664,,362000,,12492000.0,
14.942657470703125,,1.0384538173675537,,200000,,5008000.0,
15.056146621704102,,1.0384538173675537,,2084437,,5832000.0,
14.942657470703125,,1.0190433263778687,,575821,,7076000.0,
15.075058937072754,,1.0190433263778687,,564000,,2004000.0,
15.056146621704102,,1.0190433263778687,,474000,,3000000.0,
15.510098457336426,,1.009338140487671,,2170231,,2556000.0,
15.623588562011719,,1.0190433263778687,,740000,,2324000.0,
15.88839340209961,,1.009338140487671,,894000,,1240000.0,
15.699248313903809,,1.009338140487671,,460000,,892000.0,
15.699248313903809,,1.009338140487671,,260000,,957000.0,
15.850566864013672,,0.9899278879165649,,538000,,1136000.0,
15.831648826599121,,0.9899278879165649,,584000,,756000.0,
15.79382038116455,,1.0675692558288574,,576652,,5724000.0,
15.774906158447266,,1.0481590032577515,,895750,,3968000.0,
15.699248313903809,,1.0190433263778687,,756000,,540000.0,
15.680334091186523,,1.0190433263778687,,720000,,556000.0,
15.699248313903809,,1.0190433263778687,,302000,,992000.0,
15.131806373596191,,1.0287485122680664,,2076147,,856000.0,
15.131806373596191,,1.0190433263778687,,1033600,,1348000.0,
15.245295524597168,,1.009338140487671,,896000,,1616200.0,
15.264205932617188,,0.9899278879165649,,308000,,780000.0,
15.169634819030762,,0.9802227020263672,,314000,,2546106.0,
15.320953369140625,,0.9802227020263672,,706000,,1268000.0,
15.491186141967773,,0.9899278879165649,,537000,,1512000.0,
15.529014587402344,,0.9899278879165649,,252726,,1152000.0,
15.510098457336426,,0.9802227020263672,,250000,,1692000.0,
15.547929763793945,,0.9802227020263672,,340000,,1620000.0,
15.604673385620117,,0.9802227020263672,,486000,,612000.0,
15.718164443969727,,0.9802227020263672,,780000,,1092000.0,
15.718164443969727,,0.9802227020263672,,0,,0.0,
15.812735557556152,,0.9705175757408142,,545000,,426247.0,
15.737075805664062,,0.9899278879165649,,397000,,3108000.0,
15.737075805664062,,1.0287485122680664,,221000,,7828000.0,
15.850566864013672,,1.0481590032577515,,365250,,6608000.0,
16.115375518798828,,1.0190433263778687,,1384000,,5064000.0,
16.24777603149414,,1.0578641891479492,,516000,,3592000.0,
16.569324493408203,,1.0675692558288574,,814000,,5208000.0,
16.304519653320312,,1.086979627609253,,590000,,5212000.0,
16.531497955322266,,1.0966848134994507,,364000,,2432000.0,
16.436922073364258,,1.0966848134994507,,302000,,2280000.0,
16.361265182495117,,1.0966848134994507,,346083,,6288000.0,
16.154592514038086,,1.0966848134994507,,508000,,6788000.0,
16.268354415893555,,1.1160951852798462,,627100,,11476000.0,
16.211475372314453,,1.1063899993896484,,522000,,3956000.0,
16.401079177856445,,1.1063899993896484,,390244,,2172000.0,
16.097707748413086,,1.086979627609253,,221400,,3288000.0,
16.154592514038086,,1.0966848134994507,,650000,,8360000.0,
16.211475372314453,,1.1355054378509521,,436000,,9196000.0,
16.173551559448242,,1.14521062374115,,200338,,8536010.0,
16.23043441772461,,1.1258002519607544,,568000,,6476000.0,
16.3631591796875,,1.1160951852798462,,1078768,,2224000.0,
16.495885848999023,,1.1063899993896484,,664822,,3748170.0,
16.439002990722656,,1.1355054378509521,,378540,,4420000.0,
16.51484489440918,,1.1355054378509521,,278000,,3304000.0,
17.14055061340332,,1.1063899993896484,,2572000,,28008000.0,
16.666534423828125,,1.1160951852798462,,1712000,,25172000.0,
16.495885848999023,,1.086979627609253,,466000,,6500000.0,
16.647573471069336,,1.1063899993896484,,939434,,2624000.0,
16.495885848999023,,1.0675692558288574,,552000,,12988000.0,
16.495885848999023,,1.0481590032577515,,386000,,4780000.0,
16.287317276000977,,1.0675692558288574,,704200,,7388000.0,
16.476924896240234,,1.0772744417190552,,803861,,2096000.0,
16.476924896240234,,1.0772744417190552,,368000,,1852000.0,
16.382118225097656,,1.1355054378509521,,386000,,5516000.0,
16.495885848999023,,1.1160951852798462,,594500,,5416000.0,
16.647573471069336,,1.1160951852798462,,629400,,3436000.0,
16.761337280273438,,1.14521062374115,,1595931,,7960000.0,
17.33016014099121,,1.14521062374115,,1679356,,4204000.0,
17.064708709716797,,1.14521062374115,,677236,,4754000.0,
16.950944900512695,,1.086979627609253,,456000,,16968000.0,
16.87510108947754,,1.0966848134994507,,228000,,1588000.0,
16.969905853271484,,1.086979627609253,,380420,,1052000.0,
17.102628707885742,,1.1160951852798462,,950000,,4532000.0,
17.1784725189209,,1.0966848134994507,,642000,,1620692.0,
17.19743537902832,,1.0966848134994507,,268000,,628000.0,
16.950944900512695,,1.1063899993896484,,314000,,1156000.0,
17.102628707885742,,1.086979627609253,,228000,,936000.0,
17.33016014099121,,1.0966848134994507,,626376,,1880000.0,
17.424962997436523,,1.0772744417190552,,344000,,1128000.0,
17.443923950195312,,1.0675692558288574,,344000,,1480000.0,
17.785221099853516,,1.0578641891479492,,687599,,1422000.0,
18.259239196777344,,1.0481590032577515,,772176,,1964000.0,
18.107555389404297,,1.0287485122680664,,309502,,1652000.0,
17.936906814575195,,1.0481590032577515,,262159,,1344000.0,
17.974824905395508,,1.0384538173675537,,466000,,492000.0,
18.240278244018555,,1.0287485122680664,,574000,,668000.0,
18.58156967163086,,1.0287485122680664,,708804,,472000.0,
18.58156967163086,,1.009338140487671,,397000,,1044000.0,
18.676376342773438,,0.9996330738067627,,538000,,1388000.0,
18.486766815185547,,0.9996330738067627,,279000,,1880000.0,
18.18339729309082,,0.9996330738067627,,318434,,1956000.0,
17.974824905395508,,1.009338140487671,,733000,,1748000.0,
17.86106300354004,,0.9996330738067627,,591000,,684000.0,
18.050670623779297,,0.9802227020263672,,600000,,3580000.0,
18.03171157836914,,1.0048514604568481,,172000,,3616000.0,
18.01274871826172,,0.9949999451637268,,152000,,3180000.0,
17.614572525024414,,1.0,,1832000,,3432000.0,
18.107555389404297,,1.0,,864000,,1228000.0,
19.008188247680664,,0.9700000286102295,,2320450,,2992000.0,
19.34000587463379,,0.9900000095367432,,2312203,,4416000.0,
19.387405395507812,,0.9700000286102295,,1767000,,3880000.0,
20.382843017578125,,0.9599999785423279,,2786000,,2344000.0,
19.387405395507812,,0.9300000071525574,,2013000,,2872000.0,
19.10299301147461,,0.9300000071525574,,2330314,,1252000.0,
19.387405395507812,,0.9700000286102295,,656668,,1568000.0,
19.387405395507812,,0.9300000071525574,,963000,,2172000.0,
18.996082305908203,,0.8999999761581421,,2922000,,8652000.0,
19.376007080078125,,0.8999999761581421,,848000,,1452000.0,
19.423498153686523,,0.8999999761581421,,891740,,336000.0,
19.376007080078125,,0.8999999761581421,,631364,,840000.0,
19.470991134643555,,0.8999999761581421,,508000,,212000.0,
19.186044692993164,,0.8999999761581421,,723810,,420000.0,
19.328516006469727,,0.8999999761581421,,1128290,,360000.0,
19.423498153686523,,0.8999999761581421,,704851,,1240000.0,
19.328516006469727,,0.8999999761581421,,184000,,2965426.0,
19.423498153686523,,0.8999999761581421,,828000,,1672000.0,
19.423498153686523,,0.8999999761581421,,689849,,728000.0,
18.996082305908203,,0.8999999761581421,,1515000,,1560000.0,
19.328516006469727,,0.8999999761581421,,1002000,,224000.0,
19.1385555267334,,0.8999999761581421,,1078000,,2120000.0,
19.1385555267334,,0.8999999761581421,,1114000,,3164000.0,
19.28102684020996,,0.8700000047683716,,394000,,4692000.0,
19.376007080078125,,0.8600000143051147,,930901,,2352000.0,
19.328516006469727,,0.8600000143051147,,526000,,1472000.0,
19.28102684020996,,0.8500000238418579,,1308400,,1424000.0,
19.376007080078125,,0.8700000047683716,,748000,,576000.0,
19.091068267822266,,0.8799999952316284,,631756,,1856000.0,
19.233537673950195,,0.8700000047683716,,787000,,972500.0,
19.186044692993164,,0.8700000047683716,,729004,,2452000.0,
19.043575286865234,,0.8600000143051147,,1113280,,2439500.0,
18.80612564086914,,0.8700000047683716,,1796000,,2308000.0,
19.091068267822266,,0.8799999952316284,,857587,,2060000.0,
18.844118118286133,,0.8299999833106995,,1419211,,3264000.0,
18.844118118286133,,0.8299999833106995,,1399000,,3348000.0,
18.939098358154297,,0.8500000238418579,,1502172,,1376000.0,
18.711145401000977,,0.8799999952316284,,531860,,2328000.0,
18.901105880737305,,0.8600000143051147,,1605434,,1240000.0,
18.996082305908203,,0.8600000143051147,,2060000,,780000.0,
18.996082305908203,,0.9399999976158142,,856475,,5032000.0,
18.996082305908203,,0.9399999976158142,,1216450,,3316000.0,
18.996082305908203,,0.9200000166893005,,802000,,1724000.0,
18.844118118286133,,0.9100000262260437,,575159,,3347230.0,
18.540178298950195,,0.8999999761581421,,2040500,,2296000.0,
17.93230628967285,,0.8799999952316284,,2468000,,2344000.0,
18.103269577026367,,0.8700000047683716,,1973668,,2896000.0,
18.08427619934082,,0.8700000047683716,,414000,,400000.0,
17.875316619873047,,0.8700000047683716,,1709607,,2036000.0,
18.027284622192383,,0.8700000047683716,,517901,,6236000.0,
18.046281814575195,,0.8899999856948853,,1674000,,940000.0,
18.217247009277344,,0.8799999952316284,,848000,,1132000.0,
18.236242294311523,,0.9300000071525574,,770000,,1636000.0,
18.36921501159668,,0.8999999761581421,,1220001,,1476000.0,
19.186044692993164,,0.9100000262260437,,1985000,,1812000.0,
19.565969467163086,,0.8700000047683716,,2225000,,4324000.0,
19.75592803955078,,0.8899999856948853,,698170,,1184000.0,
19.61345672607422,,0.8899999856948853,,388804,,848000.0,
19.28102684020996,,0.8799999952316284,,416000,,876000.0,
19.376007080078125,,0.8799999952316284,,757357,,204000.0,
19.470991134643555,,0.8700000047683716,,975111,,440000.0,
19.470991134643555,,0.8700000047683716,,808000,,1060000.0,
18.939098358154297,,0.8600000143051147,,626000,,464000.0,
19.75592803955078,,0.8500000238418579,,632000,,3304000.0,
19.565969467163086,,0.8600000143051147,,373563,,648000.0,
19.376007080078125,,0.8700000047683716,,229310,,776000.0,
19.518478393554688,,0.8700000047683716,,570000,,452000.0,
19.328516006469727,,0.8700000047683716,,252000,,52000.0,
19.091068267822266,,0.8600000143051147,,878377,,548000.0,
18.958091735839844,,0.8500000238418579,,541047,,324000.0,
18.939098358154297,,0.8700000047683716,,320002,,440000.0,
18.825122833251953,,0.8799999952316284,,625422,,1028000.0,
19.043575286865234,,0.8700000047683716,,212000,,140000.0,
19.186044692993164,,0.8700000047683716,,518794,,416000.0,
19.28102684020996,,0.8700000047683716,,312000,,272000.0,
19.043575286865234,,0.8600000143051147,,506930,,44000.0,
18.88210678100586,,0.8399999737739563,,790500,,955306.0,
19.376007080078125,,0.8600000143051147,,1094000,,652000.0,
19.186044692993164,,0.8600000143051147,,350888,,1408000.0,
19.28102684020996,,0.8600000143051147,,657761,,0.0,
19.186044692993164,,0.8999999761581421,,187000,,1688000.0,
19.518478393554688,,0.8899999856948853,,490000,,708000.0,
19.328516006469727,,0.8799999952316284,,464000,,152000.0,
19.28102684020996,,0.8600000143051147,,1178404,,268000.0,
19.470991134643555,,0.8600000143051147,,730000,,212000.0,
19.850910186767578,,0.8600000143051147,,577166,,12000.0,
20.135852813720703,,0.8600000143051147,,765000,,0.0,
19.850910186767578,,0.8700000047683716,,202000,,568000.0,
19.945892333984375,,0.8600000143051147,,174000,,88000.0,
19.803422927856445,,0.8600000143051147,,324000,,288000.0,
19.89840316772461,,0.8500000238418579,,569000,,52000.0,
19.850910186767578,,0.8500000238418579,,374000,,64000.0,
19.803422927856445,,0.8399999737739563,,144000,,360000.0,
19.803422927856445,,0.8399999737739563,,392698,,72000.0,
19.708436965942383,,0.8299999833106995,,212392,,208000.0,
19.803422927856445,,0.8399999737739563,,156000,,216000.0,
19.660947799682617,,0.8500000238418579,,330000,,100000.0,
19.61345672607422,,0.8500000238418579,,336000,,144000.0,
19.708436965942383,,0.8399999737739563,,232992,,24000.0,
19.803422927856445,,0.8399999737739563,,341280,,524000.0,
19.75592803955078,,0.8500000238418579,,7042000,,684000.0,
19.89840316772461,,0.8500000238418579,,193000,,128000.0,
19.850910186767578,,0.8500000238418579,,242821,,8000.0,
20.420791625976562,,0.8500000238418579,,412083,,568000.0,
20.420791625976562,,0.8500000238418579,,865504,,400000.0,
20.135852813720703,,0.8500000238418579,,352210,,128000.0,
20.610754013061523,,0.8600000143051147,,506000,,320000.0,
20.420791625976562,,0.8600000143051147,,581000,,28492000.0,
21.323108673095703,,0.8500000238418579,,1055362,,332000.0,
21.845497131347656,,0.8500000238418579,,719437,,860000.0,
23.080245971679688,,0.8399999737739563,,1375500,,180000.0,
22.035459518432617,,0.8399999737739563,,1616000,,1896000.0,
23.602638244628906,,0.8399999737739563,,1537750,,1304000.0,
23.080245971679688,,0.8399999737739563,,534000,,480000.0,
22.082950592041016,,0.8399999737739563,,1008300,,160000.0,
22.17793083190918,,0.8399999737739563,,5631148,,1608000.0,
