Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0124.HK,0168.HK,0236.HK,0472.HK,0124.HK,0168.HK,0236.HK,0472.HK
3.103609323501587,8.112472534179688,1.5974516868591309,0.2040615975856781,2706626,772220,60000,22500
3.103609323501587,8.112472534179688,1.6072520017623901,0.2040615975856781,2489206,423727,59760,45000
3.0806198120117188,8.07107925415039,1.6268526315689087,0.20308522880077362,1629588,746000,132000,28750
3.126598834991455,8.236642837524414,1.617052435874939,0.20308522880077362,1008835,430800,130000,0
3.103609323501587,8.402203559875488,1.6366530656814575,0.20308522880077362,3452715,693000,74000,0
2.942681074142456,8.112472534179688,1.6366530656814575,0.20308522880077362,1944193,870000,8000,0
3.103609323501587,8.36081314086914,1.6758543252944946,0.20308522880077362,2946288,224800,40000,50000
3.034640312194824,8.36081314086914,1.656253695487976,0.21480168402194977,1460672,496361,0,133750
3.0806198120117188,8.443593978881836,1.6072520017623901,0.21480168402194977,610268,894000,2000,114204
3.0576298236846924,8.443593978881836,1.617052435874939,0.2050379514694214,594122,202000,40000,180000
2.9886608123779297,8.36081314086914,1.6268526315689087,0.2040615975856781,777589,182000,0,150000
3.0576298236846924,8.857495307922363,1.6954549551010132,0.2138253003358841,1468650,1200000,122000,132500
3.0806198120117188,8.940274238586426,1.6464532613754272,0.2050379514694214,3356343,506000,52800,227500
3.218557834625244,9.271398544311523,1.6660538911819458,0.21480168402194977,3153505,1052000,51558,281583
3.1725783348083496,8.940274238586426,1.6856545209884644,0.21480168402194977,1389717,1068,50400,310000
3.1725783348083496,8.940274238586426,1.656253695487976,0.21480168402194977,1153552,1178000,43776,112750
3.195568323135376,8.691934585571289,1.6366530656814575,0.22456538677215576,1240189,646000,40800,0
3.126598834991455,8.36081314086914,1.6268526315689087,0.23432910442352295,292293,880000,28870,125
3.0806198120117188,8.402203559875488,1.6660538911819458,0.23432910442352295,2075080,992000,133814,0
3.0116498470306396,8.278033256530762,1.6660538911819458,0.24409282207489014,2605488,1408000,121600,405000
3.034640312194824,8.029691696166992,1.6660538911819458,0.24409282207489014,2075875,1633555,131200,183500
2.9656717777252197,8.112472534179688,1.656253695487976,0.24409282207489014,1566591,1285000,21200,12500
2.9886608123779297,7.988300323486328,1.6366530656814575,0.24409282207489014,2734955,964000,146504,350000
3.0116498470306396,8.07107925415039,1.6366530656814575,0.24409282207489014,996286,776000,60000,32000
2.9886608123779297,7.905520439147949,1.6366530656814575,0.24409282207489014,2219205,790000,27760,354750
3.0116498470306396,7.73996114730835,1.6366530656814575,0.24409282207489014,2177502,2072000,46800,1650000
3.0116498470306396,7.7813496589660645,1.617052435874939,0.24409282207489014,3472042,1328000,10000,0
3.034640312194824,7.57439661026001,1.617052435874939,0.24409282207489014,507806,1240000,0,5000
2.9886608123779297,7.657179832458496,1.617052435874939,0.22456538677215576,949159,932000,18000,40500
2.9656717777252197,7.408838272094727,1.617052435874939,0.21577805280685425,1520772,1236000,11680,30000
3.0116498470306396,7.450228691101074,1.6464532613754272,0.22456538677215576,348277,1317000,0,118165
2.9886608123779297,7.615789413452148,1.6072520017623901,0.22456538677215576,1050025,1066333,102,712500
3.0116498470306396,7.73996114730835,1.6072520017623901,0.24409282207489014,530305,862825,55241,56704
3.2645373344421387,8.029691696166992,1.656253695487976,0.22456538677215576,6249720,1296000,38000,118500
3.195568323135376,7.946910858154297,1.6366530656814575,0.23432910442352295,3466982,708000,2000,220000
3.1495888233184814,7.946910858154297,1.6366530656814575,0.23432910442352295,2292543,373000,0,60000
3.126598834991455,7.8227386474609375,1.6464532613754272,0.23432910442352295,3119914,618000,115600,217500
3.1495888233184814,8.029691696166992,1.6268526315689087,0.22456538677215576,915005,1394000,30000,370000
3.103609323501587,7.946910858154297,1.5778510570526123,0.24409282207489014,588293,870000,118800,457500
3.126598834991455,8.36081314086914,1.5778510570526123,0.2636202275753021,1142168,2103000,0,620000
3.218557834625244,8.36081314086914,1.5778510570526123,0.2636202275753021,1983931,313000,15600,315000
3.1725783348083496,8.36081314086914,1.5778510570526123,0.2636202275753021,691883,866259,80000,0
3.2415480613708496,8.278033256530762,1.5876513719558716,0.24409282207489014,2559155,1405000,4000,10000
3.103609323501587,8.029691696166992,1.5582505464553833,0.24409282207489014,2492966,1778000,12000,0
3.103609323501587,7.491618633270264,1.5582505464553833,0.24897466599941254,451148,1774000,0,202500
3.126598834991455,7.615789413452148,1.5582505464553833,0.2587383985519409,929831,1918000,0,121000
3.0806198120117188,7.73996114730835,1.5582505464553833,0.2587383985519409,568436,670000,154000,90000
3.126598834991455,7.832604885101318,1.548450231552124,0.2587383985519409,599413,560000,24000,8351
3.103609323501587,7.832604885101318,1.5680508613586426,0.24409282207489014,759856,636000,20000,37500
3.126598834991455,7.706270694732666,1.5680508613586426,0.24409282207489014,427320,596000,0,0
3.0116498470306396,7.579939365386963,1.5582505464553833,0.24409282207489014,1827892,798000,23232,37125
3.034640312194824,7.664161205291748,1.5778510570526123,0.24409282207489014,976429,630167,10000,295000
3.126598834991455,7.664161205291748,1.617052435874939,0.24409282207489014,989932,910000,4000,200
3.126598834991455,7.537829399108887,1.6366530656814575,0.2411637008190155,383370,1054000,18000,224500
3.0806198120117188,7.369385242462158,1.617052435874939,0.24409282207489014,438440,714000,12000,28750
2.9656717777252197,7.243052959442139,1.5876513719558716,0.23432910442352295,1811477,454000,110000,296500
3.0116498470306396,7.158830642700195,1.5582505464553833,0.24409282207489014,658719,900000,60800,30000
2.989842176437378,7.116721153259277,1.5582505464553833,0.24409282207489014,230869,1300000,20000,0
2.7812483310699463,6.9061665534973145,1.5680508613586426,0.21480168402194977,1444522,1425480,46000,90000
2.5958311557769775,6.821946144104004,1.5092487335205078,0.23725822567939758,1575842,364000,100000,300000
2.7812483310699463,7.158830642700195,1.4896482229232788,0.23432910442352295,616357,1116000,82000,155000
2.9666643142700195,7.327276229858398,1.4210460186004639,0.23432910442352295,1612114,1794000,648000,80000
2.9666643142700195,7.243052959442139,1.4308463335037231,0.23432910442352295,799305,337000,0,0
2.9434878826141357,6.948277950286865,1.4308463335037231,0.23432910442352295,563406,444000,0,20000
2.9434878826141357,7.032498836517334,1.4308463335037231,0.23432910442352295,365101,315835,0,0
2.989842176437378,7.411495685577393,1.391645073890686,0.23432910442352295,279584,1713456,478000,0
2.9666643142700195,7.411495685577393,1.391645073890686,0.23432910442352295,129202,174000,16000,0
2.9666643142700195,7.158830642700195,1.4014452695846558,0.23432910442352295,326182,273000,49200,0
3.0361952781677246,7.369385242462158,1.4014452695846558,0.24409282207489014,584586,276000,0,588750
2.989842176437378,7.158830642700195,1.4700475931167603,0.24409282207489014,78368,630000,50000,0
2.989842176437378,7.158830642700195,1.4700475931167603,0.24409282207489014,99549,1023222,0,0
3.059372901916504,7.327276229858398,1.4700475931167603,0.24409282207489014,885961,1744000,32000,45000
3.0361952781677246,7.369385242462158,1.4406466484069824,0.24409282207489014,370036,794000,20000,10000
3.013018846511841,7.453607082366943,1.4504469633102417,0.24409282207489014,761839,665320,28800,0
2.9666643142700195,7.243052959442139,1.391645073890686,0.24409282207489014,483184,498000,50000,0
3.013018846511841,7.243052959442139,1.391645073890686,0.24409282207489014,643892,606000,25600,35000
3.0361952781677246,7.327276229858398,1.4112458229064941,0.24409282207489014,582733,268000,16000,0
3.0361952781677246,7.369385242462158,1.4308463335037231,0.24409282207489014,823134,392000,10000,0
3.013018846511841,7.327276229858398,1.4504469633102417,0.24409282207489014,2791613,280000,40000,150000
3.059372901916504,7.664161205291748,1.4504469633102417,0.24409282207489014,308443,1066000,0,250000
3.013018846511841,7.664161205291748,1.4504469633102417,0.24409282207489014,133438,782,0,200000
2.989842176437378,7.622050762176514,1.4210460186004639,0.24409282207489014,148264,486000,10000,395
2.9666643142700195,7.579939365386963,1.391645073890686,0.24897466599941254,315592,342000,40000,85000
2.989842176437378,7.453607082366943,1.4112458229064941,0.24409282207489014,137939,320000,0,60000
2.989842176437378,7.579939365386963,1.4308463335037231,0.24409282207489014,120729,244000,0,105000
3.105727434158325,7.832604885101318,1.4308463335037231,0.24409282207489014,754826,814000,22000,300
3.082550048828125,7.748382568359375,1.4210460186004639,0.24409282207489014,432085,414000,11010,27500
3.0408315658569336,7.512563705444336,1.4700475931167603,0.24409282207489014,180035,312000,20400,0
2.9666643142700195,7.411495685577393,1.4700475931167603,0.24409282207489014,334389,524000,0,0
2.9666643142700195,7.638895034790039,1.4700475931167603,0.24409282207489014,1327234,566000,0,0
2.98520565032959,7.681005954742432,1.4700475931167603,0.24409282207489014,710476,314000,20000,237500
2.9666643142700195,7.579939365386963,1.4700475931167603,0.24409282207489014,468093,589773,0,0
2.8739562034606934,7.537829399108887,1.4504469633102417,0.24409282207489014,434011,286000,22000,0
2.901768922805786,7.327276229858398,1.479848027229309,0.23921096324920654,309505,820000,94000,35000
2.8739562034606934,7.394651412963867,1.4896482229232788,0.23921096324920654,249932,500000,40000,0
2.9295814037323,7.495716571807861,1.4896482229232788,0.23921096324920654,817044,770000,0,6500
2.8832273483276367,7.436762809753418,1.460247278213501,0.24409282207489014,1330146,452000,32000,125000
2.901768922805786,7.478872299194336,1.460247278213501,0.24409282207489014,923742,96000,0,2500
2.8739562034606934,7.563093662261963,1.4406466484069824,0.24409282207489014,582468,400000,18832,0
2.8832273483276367,7.731539726257324,1.4700475931167603,0.24409282207489014,866289,484000,56000,0
2.8554141521453857,7.647315979003906,1.4504469633102417,0.24409282207489014,989932,296000,22000,0
2.864685535430908,7.638895034790039,1.4504469633102417,0.24409282207489014,331742,570000,0,0
2.8368728160858154,7.579939365386963,1.4700475931167603,0.24409282207489014,1162819,248000,10000,0
2.8368728160858154,7.5546746253967285,1.499448537826538,0.24409282207489014,775212,124000,16820,0
2.901768922805786,7.6136274337768555,1.4896482229232788,0.24409282207489014,461738,148800,58000,0
2.901768922805786,7.596785545349121,1.4896482229232788,0.24409282207489014,2005874,180000,0,0
2.8739562034606934,7.579939365386963,1.4896482229232788,0.23921096324920654,182673,294000,0,7500
2.8739562034606934,7.571516513824463,1.4700475931167603,0.20601433515548706,1267928,316000,24000,18000
2.8739562034606934,7.571516513824463,1.4700475931167603,0.21577805280685425,857288,327000,18000,0
2.864685535430908,7.579939365386963,1.4700475931167603,0.20601433515548706,1311613,264000,0,43000
2.846144199371338,7.605206489562988,1.4700475931167603,0.20796707272529602,444794,724000,0,120000
2.864685535430908,7.638895034790039,1.4700475931167603,0.20308522880077362,942540,598000,0,100000
2.8368728160858154,7.579939365386963,1.4308463335037231,0.19722700119018555,326182,410563,114000,72100
2.8276023864746094,7.579939365386963,1.4406466484069824,0.19722700119018555,1283549,0,130800,0
2.846144199371338,7.579939365386963,1.4308463335037231,0.20015612244606018,714583,0,58000,0
2.8554141521453857,7.832604885101318,1.4406466484069824,0.20015612244606018,409702,1145948,12000,0
2.846144199371338,7.9505133628845215,1.4406466484069824,0.20015612244606018,268994,852000,0,0
2.9944770336151123,8.506375312805176,1.4700475931167603,0.20210884511470795,871055,1720000,30000,125000
2.9388515949249268,8.472687721252441,1.4504469633102417,0.1991797387599945,489008,1138500,72000,50000
3.0315604209899902,8.295823097229004,1.5092487335205078,0.1991797387599945,1368271,439500,80000,0
3.0501019954681396,8.25371265411377,1.5190491676330566,0.19820336997509003,1682803,732000,46000,10000
3.0222890377044678,8.228446960449219,1.5190491676330566,0.19820336997509003,469681,824000,0,12500
3.114997625350952,8.278980255126953,1.5092487335205078,0.1991797387599945,1614497,614000,26000,0
3.0779149532318115,8.321088790893555,1.5092487335205078,0.1991797387599945,447177,1054000,230000,160800
3.0315604209899902,8.321088790893555,1.4210460186004639,0.1991797387599945,281703,306000,306000,87500
2.8832273483276367,8.287400245666504,1.6660538911819458,0.19234514236450195,1633524,106000,881920,100000
2.8554141521453857,8.45584487915039,1.7346560955047607,0.19234514236450195,2147720,678000,1052400,0
2.892498254776001,8.489532470703125,1.656253695487976,0.19234514236450195,570819,414200,160000,0
2.9203100204467773,8.312666893005371,1.617052435874939,0.1952742636203766,733116,248000,300000,1195000
2.98520565032959,8.472687721252441,1.617052435874939,0.1952742636203766,527928,182000,18800,0
2.9295814037323,8.826417922973633,1.6856545209884644,0.1952742636203766,625359,1638473,216000,0
2.9295814037323,8.725353240966797,1.6366530656814575,0.1952742636203766,635949,410000,50000,0
2.9203100204467773,8.657973289489746,1.5876513719558716,0.1952742636203766,646669,374208,9200,0
2.8832273483276367,8.87695026397705,1.6072520017623901,0.18355779349803925,52951,994000,114284,116
2.864685535430908,8.860108375549316,1.6072520017623901,0.1903923898935318,2115155,358000,30800,0
2.8368728160858154,8.725353240966797,1.6660538911819458,0.1903923898935318,3441860,1198000,10400,0
2.8276023864746094,8.84326171875,1.6072520017623901,0.1903923898935318,9004436,384000,30000,0
2.8276023864746094,8.573756217956543,1.6464532613754272,0.1903923898935318,1283549,1077734,21680,0
2.790518283843994,8.396889686584473,1.6072520017623901,0.19332151114940643,2323520,448000,58000,0
2.818331241607666,8.380043983459473,1.5778510570526123,0.19332151114940643,2445855,2092000,60000,2500
2.8276023864746094,8.42215633392334,1.5876513719558716,0.19136875867843628,1206504,1264000,30400,315000
2.790518283843994,8.42215633392334,1.5876513719558716,0.19136875867843628,841258,297000,10000,0
2.8276023864746094,8.42215633392334,1.5876513719558716,0.19136875867843628,1168379,115000,43200,0
2.846144199371338,8.506375312805176,1.5876513719558716,0.19136875867843628,3131563,194000,0,5000
2.8276023864746094,8.590597152709961,1.5876513719558716,0.19136875867843628,1404279,1324000,22000,0
2.8090600967407227,8.674818992614746,1.5680508613586426,0.18843965232372284,1521037,984000,4880,0
2.818331241607666,8.759040832519531,1.5778510570526123,0.1855105310678482,979341,676000,0,32500
2.8090600967407227,8.860108375549316,1.5582505464553833,0.1855105310678482,1762762,637000,0,0
2.8090600967407227,8.87695026397705,1.5680508613586426,0.1855105310678482,827129,592850,20000,0
2.8090600967407227,8.89379596710205,1.548450231552124,0.1855105310678482,1675021,530000,0,20000
2.8368728160858154,8.927483558654785,1.4308463335037231,0.1855105310678482,1297051,482000,726000,0
2.8739562034606934,9.298060417175293,1.4308463335037231,0.1484084278345108,1275583,1257000,140000,25000
2.9446709156036377,9.399125099182129,1.4308463335037231,0.158172145485878,1151763,1412000,528,0
2.935351848602295,9.331747055053711,1.4700475931167603,0.19332151114940643,2995477,1189000,16000,20000
2.8608038425445557,9.415968894958496,1.4700475931167603,0.24409282207489014,2300486,906000,60000,7500
2.8794407844543457,9.348592758178711,1.4504469633102417,0.24409282207489014,647599,592000,40000,7500
