Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume
0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK,0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK
3.7355592250823975,0.6394041180610657,0.17299999296665192,6.249144077301025,4.398571491241455,,9022000,194970.0,4085294,58188171,964000.0,
3.6808035373687744,0.6135694980621338,0.17100000381469727,5.989962577819824,4.276630878448486,,17209694,419911.0,2934465,79767683,1402926.0,
3.5895447731018066,0.6071106791496277,0.17000000178813934,5.831573963165283,4.180820465087891,,7556000,81271.0,2858846,59528976,784000.0,
3.686887502670288,0.6264863610267639,0.17000000178813934,6.018761157989502,4.180820465087891,,6778805,621342.0,2874551,54959646,1562000.0,
3.808567523956299,0.6264863610267639,0.16899999976158142,5.85317325592041,4.180820465087891,,17652000,2584.0,1978000,77647614,1183747.0,
3.8937430381774902,0.6200275421142578,0.16899999976158142,5.99716329574585,4.520511627197266,,19516000,14085.0,5284461,63828626,4806000.0,
4.00933837890625,0.6264863610267639,0.16599999368190765,6.155550479888916,4.764392852783203,,32648000,47678.0,2240000,50244378,4694000.0,
4.003253936767578,0.6135694980621338,0.1679999977350235,6.112353324890137,4.694713115692139,,12299302,72307.0,3068000,60304779,1274000.0,
4.1066813468933105,0.6135694980621338,0.16599999368190765,6.141151428222656,4.659872531890869,,30040944,10336.0,4400000,61447187,813284.0,
4.0884294509887695,0.652320921421051,0.1589999943971634,6.342737197875977,4.651163101196289,,8951331,28424.0,8030760,115040812,862210.0,
4.22227668762207,0.6135694980621338,0.16200000047683716,6.299539566040039,4.5118021965026855,,56096471,82690.0,5110000,52211059,1450000.0,
4.0519256591796875,0.6135694980621338,0.15800000727176666,6.126752853393555,4.3550214767456055,,23741147,235150.0,7140000,77618967,1268000.0,
4.131017684936523,0.600651741027832,0.15399999916553497,6.177148818969727,4.3550214767456055,,29363746,286831.0,6398066,130693750,1052000.0,
4.22227668762207,0.600651741027832,0.15199999511241913,6.357136249542236,4.328890800476074,,19363271,33592.0,8700000,82985158,1305000.0,
4.234445095062256,0.5941938161849976,0.15299999713897705,6.371535778045654,4.3550214767456055,,10381920,346265.0,12784232,69579449,1500000.0,
4.197941780090332,0.5941938161849976,0.1509999930858612,6.421931743621826,4.346311092376709,,14306706,0.0,990000,84495074,772751.0,
4.197941780090332,0.5941938161849976,0.14900000393390656,6.508325099945068,4.224370956420898,,10610314,46513.0,2182000,131902303,1170000.0,
4.131017684936523,0.5941938161849976,0.1469999998807907,6.191547393798828,4.198240280151367,,10280000,33569.0,1678000,120985063,1158000.0,
3.9971699714660645,0.5748172402381897,0.1459999978542328,5.9755635261535645,4.0240397453308105,,31868914,372106.0,2036000,140025703,2990000.0,
3.9971699714660645,0.5554414391517639,0.14900000393390656,6.061957836151123,3.8759686946868896,,9363948,405698.0,16705,97014498,1912000.0,
3.930246591567993,0.5683591961860657,0.14800000190734863,5.88197135925293,3.9195194244384766,,8414304,165380.0,4110000,94904078,1830926.0,
3.9363300800323486,0.5489826202392578,0.14800000190734863,5.71638298034668,3.902099132537842,,9194076,1021999.0,719199,89828440,1735240.0,
3.8937430381774902,0.5489826202392578,0.1420000046491623,5.629989147186279,3.8759686946868896,,11218330,87189.0,11060000,80016319,3780000.0,
3.87549090385437,0.5489826202392578,0.15000000596046448,5.68758487701416,3.7627384662628174,,9386049,201557.0,9376000,62152770,1558455.0,
3.9606666564941406,0.5489826202392578,0.15000000596046448,5.88197135925293,3.8759686946868896,,10190156,334510.0,2034000,68769013,2638000.0,
3.918078660964966,0.5554414391517639,0.14900000393390656,5.752379894256592,3.9195194244384766,,9142870,90189.0,3161477,87080425,1134000.0,
3.881574869155884,0.5166900157928467,0.1459999978542328,5.651587009429932,3.823709011077881,,9133675,667945.0,1367161,69904033,1834100.0,
3.9241628646850586,0.49731430411338806,0.15000000596046448,5.658786773681641,3.8759686946868896,,6220582,1761043.0,3997466,46946905,1008568.0,
3.8876583576202393,0.4585619866847992,0.1469999998807907,5.651587009429932,3.9456498622894287,,5115137,5798653.0,4382000,43411749,2625747.0,
3.948498249053955,0.4391862750053406,0.14800000190734863,5.874770641326904,4.006619453430176,,10514582,1563362.0,4310000,44403483,1545757.0,
4.003253936767578,0.4585619866847992,0.14900000393390656,6.054757118225098,4.015329837799072,,7274000,77522.0,1946000,54712925,386000.0,
4.058010101318359,0.4521031379699707,0.14300000667572021,5.968364715576172,3.980489730834961,,15122000,392778.0,12716000,35951882,1048000.0,
4.173605442047119,0.4521031379699707,0.14399999380111694,5.961164474487305,4.006619453430176,,25465592,0.0,3986000,18380318,1058000.0,
4.210108757019043,0.4391862750053406,0.1420000046491623,5.90356969833374,4.006619453430176,,16087984,67185.0,4122000,24352342,903810.0,
4.197941780090332,0.4391862750053406,0.14300000667572021,5.809975624084473,3.963069438934326,,5858800,41345.0,50000,24776865,1883564.0,
4.0884294509887695,0.42626938223838806,0.1379999965429306,5.766778945922852,3.7714483737945557,,12983440,170548.0,7096000,52218965,2326000.0,
4.0945143699646,0.39397597312927246,0.14000000059604645,5.781177520751953,3.7888684272766113,,10622258,3092864.0,4634157,50695895,1612000.0,
4.082345962524414,0.40043479204177856,0.14100000262260437,5.7739787101745605,3.814997911453247,,7380365,1613821.0,1361718,49636425,2072000.0,
3.87549090385437,0.36814138293266296,0.14100000262260437,5.435604095458984,3.5624074935913086,,19399348,950937.0,0,120368741,2064000.0,
3.8937430381774902,0.37460023164749146,0.13899999856948853,5.493199348449707,3.7191882133483887,,8567057,289415.0,734000,60606432,1922000.0,
3.6077957153320312,0.36814138293266296,0.13500000536441803,5.262815952301025,3.701768159866333,,23528381,113699.0,937579,67398997,4100000.0,
3.4739484786987305,0.37460023164749146,0.13500000536441803,5.090028285980225,3.5101473331451416,,18189264,160212.0,10792363,57571941,2910000.0,
3.4982845783233643,0.3616825342178345,0.13600000739097595,5.234018325805664,3.5101473331451416,,12730269,147291.0,4040000,56838525,1884000.0,
3.504368782043457,0.34230679273605347,0.1340000033378601,5.241217136383057,3.501437187194824,,16739249,602088.0,4346464,84423958,1960000.0,
3.3218491077423096,0.3293899595737457,0.12999999523162842,5.082828521728516,3.449176549911499,,13316603,875999.0,2148000,71326567,2191382.0,
3.2670931816101074,0.3164721727371216,0.1289999932050705,4.852445125579834,3.3794965744018555,,14291563,713203.0,1224000,103722318,1952000.0,
3.3644368648529053,0.29709649085998535,0.1340000033378601,5.046832084655762,3.466596841812134,,12007800,700282.0,2101161,81812918,1534000.0,
3.145414113998413,0.2874082028865814,0.13099999725818634,4.737254619598389,3.344656229019165,,14825295,1252258.0,700000,106904502,1394000.0,
3.1393301486968994,0.25834500789642334,0.12600000202655792,4.622062683105469,3.2052958011627197,,17314631,1111150.0,2378000,176166260,1410382.0,
3.2427573204040527,0.2615744471549988,0.12700000405311584,4.996435165405273,3.214005708694458,,16089000,1171875.0,244414,139263630,2314000.0,
3.352268934249878,0.27126190066337585,0.12800000607967377,5.234018325805664,3.2749760150909424,,20417200,1431574.0,2142000,143100218,2420000.0,
3.20625376701355,0.2615744471549988,0.12700000405311584,4.859644889831543,3.161745309829712,,16468579,276495.0,630464,139729143,1812000.0,
3.254925489425659,0.27126190066337585,0.125,5.046832084655762,3.2575559616088867,,17487955,638265.0,434000,94654393,865794.0,
3.254925489425659,0.25834500789642334,0.12300000339746475,5.176421642303467,3.266266107559204,,14495700,100778.0,3102830,96376462,950000.0,
3.522620439529419,0.2551155984401703,0.125,5.6731858253479,3.388206720352173,,35700132,1206132.0,1177485,204583680,1426000.0,
3.4556965827941895,0.24542729556560516,0.12099999934434891,5.493199348449707,3.3620762825012207,,14259579,222230.0,3518000,105144705,656000.0,
3.5104525089263916,0.264803022146225,0.12399999797344208,5.435604095458984,3.292396068572998,,13866022,149876.0,6162000,59305242,2582000.0,
3.413109064102173,0.25188615918159485,0.12300000339746475,5.219618797302246,3.3359463214874268,,8797150,33592.0,7444444,118140613,941176.0,
3.504368782043457,0.25188615918159485,0.12300000339746475,5.543594837188721,3.3359463214874268,,6066243,0.0,648000,76641097,350000.0,
3.5469563007354736,0.25188615918159485,0.12399999797344208,5.665985584259033,3.3794965744018555,,7143801,10336.0,4430000,97003165,340000.0,
3.4739484786987305,0.25188615918159485,0.11999999731779099,5.3636088371276855,3.187875509262085,,13008492,0.0,492000,102020057,534000.0,
3.5530405044555664,0.2421978861093521,0.12700000405311584,5.385207653045654,3.083354949951172,,11694163,384897.0,3862929,101977552,486000.0,
3.686887502670288,0.268032431602478,0.12700000405311584,5.730781555175781,3.2314257621765137,,10208328,381150.0,8071078,108436996,1062000.0,
3.6017117500305176,0.28417959809303284,0.12399999797344208,5.83877420425415,3.544987440109253,,9091596,372106.0,3796000,120970367,3074210.0,
3.4556965827941895,0.2874082028865814,0.12399999797344208,5.6083903312683105,3.544987440109253,,13972326,209309.0,1630000,100237851,1851852.0,
3.4678642749786377,0.2874082028865814,0.12700000405311584,5.910768032073975,3.6407976150512695,,25329333,0.0,6222000,93823958,1828000.0,
3.4009411334991455,0.2874082028865814,0.125,5.831573963165283,3.571117877960205,,12150416,258407.0,960000,70799820,730000.0,
3.40702486038208,0.2874082028865814,0.12399999797344208,5.831573963165283,3.658217430114746,,14323800,0.0,10227039,32159396,1038000.0,
3.40702486038208,0.29709649085998535,0.12600000202655792,5.925167083740234,3.7104783058166504,,22041046,754548.0,3068000,72771218,1175794.0,
3.3461854457855225,0.2744913101196289,0.12700000405311584,5.745181083679199,3.605957508087158,,8258613,0.0,5630000,53300615,480000.0,
3.2427573204040527,0.2615744471549988,0.12399999797344208,5.62278938293457,3.4840171337127686,,8159050,286831.0,2618000,56700854,1020000.0,
3.4313607215881348,0.23896844685077667,0.12399999797344208,5.8963704109191895,3.6146676540374756,,10205162,403114.0,1838696,59022937,411382.0,
3.3826887607574463,0.23896844685077667,0.12200000137090683,5.730781555175781,3.571117877960205,,10250352,160212.0,1376000,53144151,2286000.0,
3.5652081966400146,0.25188615918159485,0.12399999797344208,5.968364715576172,3.649507999420166,,20906000,551291.0,9940232,61435945,569110.0,
3.595627784729004,0.264803022146225,0.125,6.133953094482422,3.6843478679656982,,14275754,38761.0,14538000,98506023,1544000.0,
3.6260476112365723,0.27126190066337585,0.12999999523162842,6.3067402839660645,3.7191882133483887,,10072948,15504.0,5876464,102556824,790000.0,
3.747727394104004,0.30355533957481384,0.13699999451637268,6.551520824432373,3.780158758163452,,10512373,1357962.0,8586323,132161713,1902000.0,
3.802482843399048,0.300325870513916,0.13699999451637268,6.652314186096191,3.7888684272766113,,12351190,382442.0,7196015,135608729,1314000.0,
3.838987350463867,0.29709649085998535,0.14300000667572021,6.666714191436768,3.7627384662628174,,12794712,201557.0,1810000,91073348,594000.0,
3.753811836242676,0.2874082028865814,0.14000000059604645,6.501125335693359,3.6930580139160156,,7568511,2254601.0,6170464,109751094,607040.0,
3.8268187046051025,0.28417959809303284,0.13099999725818634,6.558721542358398,3.6843478679656982,,8919588,369793.0,7108016,70656577,920000.0,
3.87549090385437,0.27126190066337585,0.1340000033378601,6.60911750793457,3.754028558731079,,7154757,250654.0,308000,72075220,1137616.0,
3.930246591567993,0.27126190066337585,0.13500000536441803,6.537121772766113,3.736607789993286,,8557151,429960.0,1314000,70851309,994210.0,
3.881574869155884,0.2809501886367798,0.1340000033378601,6.349935531616211,3.6843478679656982,,15837345,25840.0,5779161,89779565,296000.0,
3.808567523956299,0.2809501886367798,0.13199999928474426,6.263543605804443,3.5798275470733643,,7823524,0.0,722000,94384727,1278000.0,
3.8937430381774902,0.25834500789642334,0.1379999965429306,6.580319881439209,3.5885376930236816,,8807740,1591787.0,4184157,75720724,1016000.0,
3.796398401260376,0.2228221446275711,0.14000000059604645,6.537121772766113,3.74531888961792,,16517799,6578157.0,6492000,100090560,2488000.0,
3.796398401260376,0.21959272027015686,0.14000000059604645,6.4579291343688965,3.701768159866333,,14215516,4542795.0,4647441,65596804,1500000.0,
4.00933837890625,0.21959272027015686,0.1420000046491623,6.508325099945068,3.7714483737945557,,32133329,5762476.0,5393485,49340148,1715794.0,
3.9910857677459717,0.21959272027015686,0.1379999965429306,6.601917266845703,3.666928291320801,,5744350,4085414.0,4617925,53910761,2046000.0,
3.9789185523986816,0.21959272027015686,0.13300000131130219,6.450727939605713,3.518857002258301,,8352904,2379928.0,1094000,75598481,2398000.0,
4.00933837890625,0.21959272027015686,0.13099999725818634,6.4723286628723145,3.4578871726989746,,10870289,4162936.0,4414000,48644283,1432000.0,
4.0701775550842285,0.21636328101158142,0.13600000739097595,6.529922962188721,3.466596841812134,,10642718,2576317.0,5668232,85399559,2859630.0,
4.100597858428955,0.21959272027015686,0.14000000059604645,6.594718933105469,3.5885376930236816,,10199132,847574.0,5946083,73231732,4325500.0,
4.064094066619873,0.21959272027015686,0.13500000536441803,6.3859333992004395,3.492727279663086,,6772000,229982.0,2309406,74259060,2792000.0,
4.1066813468933105,0.21959272027015686,0.13199999928474426,6.1843485832214355,3.3969168663024902,,16924043,1385061.0,278771,97117861,2434500.0,
4.0884294509887695,0.21959272027015686,0.13300000131130219,6.1843485832214355,3.3533661365509033,,10241462,1596955.0,2342323,55955357,3352027.0,
4.143186092376709,0.2228221446275711,0.14000000059604645,6.321138381958008,3.3969168663024902,,6929023,4633237.0,11302647,57045533,2052000.0,
4.1066813468933105,0.21959272027015686,0.1379999965429306,6.443530082702637,3.388206720352173,,12448000,826902.0,678878,45995050,2040000.0,
4.1066813468933105,0.21959272027015686,0.13899999856948853,6.551520824432373,3.388206720352173,,12779182,870831.0,3472929,77988356,1852000.0,
4.143186092376709,0.21959272027015686,0.14000000059604645,6.587519645690918,3.475306987762451,,17344587,3121556.0,4411161,36684704,2669614.0,
4.289201259613037,0.2228221446275711,0.14100000262260437,6.997890472412109,3.597247838973999,,26350223,3984635.0,10234046,171727394,5092000.0,
4.2040252685546875,0.23573985695838928,0.1420000046491623,6.961890697479248,3.623377561569214,,20315568,2036247.0,3161311,69397297,3840926.0,
4.082345962524414,0.23573985695838928,0.14300000667572021,7.005087852478027,3.6146676540374756,,21267782,901840.0,1791280,63460704,3154000.0,
4.1066813468933105,0.2421978861093521,0.14100000262260437,6.889898300170898,3.597247838973999,,16510008,1860530.0,3180263,116063394,3112056.0,
4.191856861114502,0.2486567497253418,0.14000000059604645,7.048285484313965,3.5798275470733643,,16891471,4597060.0,1543161,85423257,4148000.0,
4.082345962524414,0.24542729556560516,0.1420000046491623,6.947492599487305,3.5624074935913086,,19125221,335929.0,3204000,85250769,3980105.0,
4.197941780090332,0.2615744471549988,0.14300000667572021,7.329065322875977,3.597247838973999,,8705797,1183504.0,2152929,134601155,3116000.0,
4.197941780090332,0.25834500789642334,0.1420000046491623,7.257070541381836,3.6407976150512695,,6346050,2429025.0,820000,55269863,1760000.0,
4.191856861114502,0.25834500789642334,0.1420000046491623,7.213873863220215,3.666928291320801,,5736300,343681.0,1390323,45824777,1100000.0,
4.216193199157715,0.25834500789642334,0.14000000059604645,7.149077892303467,3.597247838973999,,9383879,237734.0,6266000,69199262,2056000.0,
4.2405290603637695,0.2615744471549988,0.1379999965429306,7.163476943969727,3.6320879459381104,,9452000,67185.0,6212448,55801154,2282210.0,
4.2587809562683105,0.268032431602478,0.14000000059604645,7.120279788970947,3.666928291320801,,11979130,227398.0,13138389,82026979,1972000.0,
4.112766265869141,0.268032431602478,0.14000000059604645,6.954691410064697,3.5536975860595703,,10866420,77522.0,5428454,79729770,2738000.0,
4.064094066619873,0.264803022146225,0.13500000536441803,6.78910493850708,3.571117877960205,,9410615,462548.0,3598000,69796469,1900000.0,
3.948498249053955,0.25834500789642334,0.1379999965429306,6.565920829772949,3.649507999420166,,22475798,338513.0,2432000,95162684,972000.0,
3.87549090385437,0.25188615918159485,0.1379999965429306,6.558721542358398,3.6407976150512695,,11442154,377274.0,4575311,93611064,810000.0,
