Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0125.HK,0243.HK,0663.HK,0859.HK,0907.HK,0992.HK,1129.HK,2308.HK,2382.HK,3336.HK,8013.HK,8083.HK,8159.HK,8248.HK,8286.HK,0125.HK,0243.HK,0663.HK,0859.HK,0907.HK,0992.HK,1129.HK,2308.HK,2382.HK,3336.HK,8013.HK,8083.HK,8159.HK,8248.HK,8286.HK
2.660698652267456,0.6600019931793213,1.0642139911651611,0.8500000238418579,0.2508769929409027,5.845195293426514,0.5245649814605713,,86.86705017089844,1.703787922859192,0.20000000298023224,0.4399999976158142,0.25,,0.30000001192092896,0,15874,8622,618000,0,36120847,1108346,,6060716.0,136000.0,0.0,31288000,25000,,0
2.660698652267456,0.648002028465271,0.9783899784088135,0.8399999737739563,0.2508769929409027,5.872091293334961,0.4969559907913208,,84.84343719482422,1.703787922859192,0.20499999821186066,0.4350000023841858,0.25,,0.30000001192092896,0,419248,25633,560000,0,25006301,669354,,3787367.0,306000.0,1000000.0,5936000,0,,0
2.660698652267456,0.6600019931793213,0.9783899784088135,0.8799999952316284,0.2508769929409027,5.79140567779541,0.515362024307251,,87.26189422607422,1.712899088859558,0.20499999821186066,0.4449999928474426,0.24199999868869781,,0.30000001192092896,0,650122,4544,314000,0,24334139,912755,,7210660.0,122000.0,560000.0,11191061,15000,,0
2.660698652267456,0.6240019798278809,1.0556310415267944,0.8700000047683716,0.2508769929409027,5.746579647064209,0.478549987077713,,86.57090759277344,1.703787922859192,0.2029999941587448,0.4350000023841858,0.2409999966621399,,0.30000001192092896,0,3283403,8039,36000,0,18731864,2038488,,4639539.0,222388.0,380000.0,16080000,0,,0
2.6980416774749756,0.6240019798278809,1.0127190351486206,0.8500000238418579,0.2508769929409027,5.764510631561279,0.4693470001220703,,89.08808135986328,1.685565710067749,0.20000000298023224,0.4300000071525574,0.24799999594688416,,0.30000001192092896,0,127499,8156,44000,0,23751141,1238740,,6950950.0,74000.0,920000.0,9276000,465000,,0
2.6980416774749756,0.6120020151138306,1.0127190351486206,0.8299999833106995,0.2508769929409027,5.737615585327148,0.5337679982185364,,92.19752502441406,1.6673433780670166,0.20000000298023224,0.4350000023841858,0.24199999868869781,,0.30000001192092896,0,404248,24002,304000,0,10582725,2849102,,9453938.0,220000.0,660000.0,5580000,0,,0
2.6980416774749756,0.6360020041465759,1.0127190351486206,0.8399999737739563,0.2508769929409027,5.827265739440918,0.5613759756088257,,93.53014373779297,1.7311214208602905,0.20399999618530273,0.4650000035762787,0.2409999966621399,,0.30000001192092896,0,1656743,0,154000,0,29326899,3587999,,8068778.0,56000.0,1280000.0,16978000,0,,0
2.6980416774749756,0.6360020041465759,0.9783899784088135,0.8299999833106995,0.2508769929409027,5.746579647064209,0.5245649814605713,,92.6417236328125,1.685565710067749,0.20000000298023224,0.49000000953674316,0.2409999966621399,,0.30000001192092896,0,150749,59074,182000,0,13607585,3181606,,3462765.0,102000.0,0.0,42339092,0,,0
2.6980416774749756,0.6240019798278809,0.9698079824447632,0.800000011920929,0.2508769929409027,5.710720539093018,0.515362024307251,,91.8520278930664,1.712899088859558,0.19599999487400055,0.4650000035762787,0.23999999463558197,,0.30000001192092896,0,295498,6758,506000,0,14508838,556346,,3564716.0,14000.0,412000.0,41941597,0,,0
2.6980416774749756,0.6120020151138306,0.9783899784088135,0.8199999928474426,0.2508769929409027,5.7196855545043945,0.4969559907913208,,92.49365234375,1.6946767568588257,0.1940000057220459,0.4650000035762787,0.23499999940395355,,0.30000001192092896,0,100499,38101,126000,0,12804754,2329700,,3044261.0,29576.0,660000.0,6240645,180000,,0
2.6980416774749756,0.6120020151138306,0.9440600275993347,0.8199999928474426,0.2508769929409027,5.701756000518799,0.5061590075492859,,91.21040344238281,1.6946767568588257,0.1940000057220459,0.48500001430511475,0.23499999940395355,,0.30000001192092896,0,0,30644,0,0,26790236,608503,,3634826.0,184000.0,0.0,13032000,0,,0
2.6980416774749756,0.5640019774436951,0.9783899784088135,0.8199999928474426,0.2508769929409027,5.540384769439697,0.515362024307251,,90.22327423095703,1.6673433780670166,0.20100000500679016,0.4749999940395355,0.23499999940395355,,0.30000001192092896,0,604497,14564,322000,0,41389033,339023,,3432131.0,143451.0,0.0,6468000,25000,,0
2.670034170150757,0.5880020260810852,0.9783899784088135,0.8399999737739563,0.2508769929409027,5.289364337921143,0.4693470001220703,,83.21468353271484,1.621787428855896,0.19599999487400055,0.4650000035762787,0.23499999940395355,,0.30000001192092896,0,18958,7783,1248000,0,82973910,4592031,,18576831.0,146000.0,428000.0,9965333,0,,0
2.670034170150757,0.5520020127296448,0.9869719743728638,0.8199999928474426,0.2508769929409027,5.262469291687012,0.4601440131664276,,81.14171600341797,1.5762317180633545,0.1860000044107437,0.4650000035762787,0.23499999940395355,,0.30000001192092896,0,1151349,157998,632000,0,36529131,1151811,,8255187.0,148000.0,180000.0,12604000,0,,0
2.642026662826538,0.5280020236968994,0.9869719743728638,0.800000011920929,0.2508769929409027,5.280398845672607,0.4601440131664276,,79.66101837158203,1.621787428855896,0.18799999356269836,0.4650000035762787,0.2199999988079071,,0.30000001192092896,0,904496,7806,886000,0,55302416,412913,,16006483.0,109500.0,2260000.0,7220000,5000,,0
2.642026662826538,0.5280020236968994,0.9869719743728638,0.6800000071525574,0.2508769929409027,5.334188938140869,0.4877530038356781,,80.697509765625,1.558009386062622,0.18799999356269836,0.47999998927116394,0.2199999988079071,,0.30000001192092896,8000,0,2563,9852000,0,36736616,172119,,6608091.0,122000.0,180000.0,19568000,0,,0
2.50199031829834,0.5640019774436951,0.9783899784088135,0.6899999976158142,0.2508769929409027,5.361084938049316,0.4601440131664276,,81.98078155517578,1.6126762628555298,0.1899999976158142,0.48500001430511475,0.2280000001192093,,0.30000001192092896,12000,88999,61754,3320000,0,22274696,761064,,5271628.0,96000.0,320000.0,27316000,0,,0
2.50199031829834,0.5520020127296448,0.9783899784088135,0.6600000262260437,0.2508769929409027,5.370049476623535,0.4877530038356781,,81.9314193725586,1.621787428855896,0.1899999976158142,0.4699999988079071,0.2280000001192093,,0.30000001192092896,0,35291,152638,2278000,0,18745341,191678,,5598562.0,109980.0,0.0,32129573,60000,,0
2.50199031829834,0.5160019993782043,0.9698079824447632,0.6499999761581421,0.2508769929409027,5.379014492034912,0.478549987077713,,84.89279174804688,1.5671205520629883,0.1899999976158142,0.4650000035762787,0.2280000001192093,,0.30000001192092896,0,510747,140054,544000,0,19270364,556346,,6941629.0,6000.0,0.0,12961957,0,,0
2.50199031829834,0.5160019993782043,0.9783899784088135,0.5699999928474426,0.2508769929409027,5.235574245452881,0.4693470001220703,,85.28764343261719,1.5215646028518677,0.1850000023841858,0.46000000834465027,0.2280000001192093,,0.30000001192092896,0,299308,58958,2634000,0,29710892,1095307,,10122626.0,46000.0,100000.0,10820000,0,,0
2.3339462280273438,0.5280020236968994,0.9783899784088135,0.5699999928474426,0.2508769929409027,5.379014492034912,0.45554301142692566,,92.74043273925781,1.5033422708511353,0.1850000023841858,0.4650000035762787,0.2280000001192093,,0.30000001192092896,120000,77999,146812,714000,0,42488649,1240913,,28766199.0,78000.0,0.0,6932000,0,,0
2.2872672080993652,0.5520020127296448,0.9783899784088135,0.5299999713897705,0.2508769929409027,5.056273460388184,0.4601440131664276,,94.1717758178711,1.5306757688522339,0.18400000035762787,0.4749999940395355,0.2280000001192093,,0.30000001192092896,58000,949704,455118,1176000,0,80871905,1953732,,8834539.0,182000.0,160000.0,7118000,0,,0
2.296602964401245,0.5280020236968994,0.9783899784088135,0.550000011920929,0.2508769929409027,4.993518829345703,0.45554301142692566,,94.1717758178711,1.4851199388504028,0.18299999833106995,0.4749999940395355,0.210999995470047,,0.30000001192092896,0,93895,416784,1450000,0,62845507,336850,,6730603.0,282000.0,0.0,11480000,15000,,0
2.315274715423584,0.5520020127296448,0.9783899784088135,0.5899999737739563,0.2508769929409027,5.065238952636719,0.4601440131664276,,99.4035415649414,1.5306757688522339,0.18199999630451202,0.4950000047683716,0.210999995470047,,0.30000001192092896,0,298498,756317,562000,0,26098236,663387,,12455832.0,34000.0,0.0,17238000,0,,0
2.417968273162842,0.5400019884109497,0.9612249732017517,0.6399999856948853,0.2508769929409027,5.029378414154053,0.4601440131664276,,104.2404556274414,1.5306757688522339,0.18199999630451202,0.5099999904632568,0.2199999988079071,,0.30000001192092896,8000,8999,909655,1418000,0,29753422,178204,,17070783.0,1637940.0,160000.0,23511379,85000,,0
2.417968273162842,0.5520020127296448,0.9612249732017517,0.6299999952316284,0.2508769929409027,4.805253028869629,0.4693470001220703,,105.42500305175781,1.621787428855896,0.1809999942779541,0.5099999904632568,0.2199999988079071,,0.30000001192092896,0,170249,1397865,260000,0,72629459,1008377,,9662363.0,2000.0,540000.0,6912820,0,,0
2.417968273162842,0.5400019884109497,0.8925660252571106,0.6000000238418579,0.2508769929409027,4.787322998046875,0.4509420096874237,,104.63530731201172,1.494231104850769,0.164000004529953,0.5299999713897705,0.20100000500679016,,0.30000001192092896,0,35999,2491152,188000,0,45564850,1186582,,8106380.0,672000.0,220000.0,25352000,5000,,0
2.388835906982422,0.5520020127296448,0.9354779720306396,0.6299999952316284,0.2508769929409027,4.796288013458252,0.44633999466896057,,103.64817810058594,1.5033422708511353,0.16300000250339508,0.5600000023841858,0.20100000500679016,,0.30000001192092896,44000,41249,1629189,194000,0,25696282,891023,,8389967.0,662000.0,0.0,43233200,0,,0
2.3499932289123535,0.5280020236968994,0.8754010200500488,0.6100000143051147,0.2508769929409027,4.697672367095947,0.4417389929294586,,102.759765625,1.4851199388504028,0.16300000250339508,0.550000011920929,0.20100000500679016,,0.30000001192092896,0,38999,1211786,152000,0,61530148,421606,,16630671.0,274000.0,0.0,20495267,0,,0
2.3791251182556152,0.5520020127296448,0.8668190240859985,0.5299999713897705,0.2508769929409027,4.697672367095947,0.44633999466896057,,101.47650146484375,1.5397869348526,0.14900000393390656,0.5299999713897705,0.20999999344348907,,0.30000001192092896,10000,434998,1304068,3008000,0,37658184,165165,,7206829.0,462912.0,0.0,22996154,125000,,0
2.3791251182556152,0.5280020236968994,0.8839840292930603,0.5400000214576721,0.2508769929409027,4.670777320861816,0.4601440131664276,,101.08164978027344,1.5671205520629883,0.14900000393390656,0.5299999713897705,0.20999999344348907,,0.30000001192092896,0,136499,326366,384000,0,28709228,348151,,6572565.0,511000.0,0.0,35560000,0,,0
2.3305718898773193,0.5400019884109497,0.8754010200500488,0.5400000214576721,0.2508769929409027,4.616987228393555,0.44633999466896057,,103.15461730957031,1.558009386062622,0.14900000393390656,0.5099999904632568,0.2150000035762787,,0.30000001192092896,32000,110249,191438,178000,0,35053411,365102,,7728735.0,506000.0,0.0,34588000,0,,0
2.262596845626831,0.5520020127296448,0.8839840292930603,0.550000011920929,0.2508769929409027,4.62595272064209,0.4601440131664276,,107.300537109375,1.6308985948562622,0.15000000596046448,0.5099999904632568,0.20999999344348907,,0.30000001192092896,34000,38270,87190,130000,0,36301283,386834,,14577905.0,462000.0,220000.0,64652000,25000,,0
2.2431752681732178,0.5400019884109497,0.8754010200500488,0.5699999928474426,0.2508769929409027,4.599057197570801,0.4417389929294586,,107.79409790039062,1.6491209268569946,0.15000000596046448,0.5099999904632568,0.20000000298023224,,0.30000001192092896,58000,39749,129218,74000,0,25456366,1034456,,7675792.0,532000.0,0.0,22480000,0,,0
2.2528860569000244,0.5280020236968994,0.8668190240859985,0.550000011920929,0.2508769929409027,4.634917736053467,0.4417389929294586,,108.28766632080078,1.6491209268569946,0.1509999930858612,0.5099999904632568,0.20000000298023224,,0.30000001192092896,36000,23249,9437,204000,0,22986983,2999055,,9189683.0,222000.0,20000.0,32435086,0,,0
2.2528860569000244,0.5280020236968994,0.8754010200500488,0.550000011920929,0.2508769929409027,4.724567413330078,0.45554301142692566,,109.27478790283203,1.6491209268569946,0.1599999964237213,0.5099999904632568,0.2150000035762787,,0.30000001192092896,0,0,69794,532000,0,33566884,730639,,6782213.0,134000.0,0.0,16428000,20000,,0
2.2723073959350586,0.5160019993782043,0.8754010200500488,0.5600000023841858,0.2508769929409027,4.841113090515137,0.4509420096874237,,111.84132385253906,1.6400097608566284,0.1599999964237213,0.5099999904632568,0.2199999988079071,,0.30000001192092896,0,12416,55812,436000,0,36551644,1821165,,5906901.0,196000.0,0.0,5980000,15000,,0
2.2723073959350586,0.5400019884109497,0.8668190240859985,0.5899999737739563,0.2508769929409027,4.9128336906433105,0.44633999466896057,,114.90141296386719,1.6764545440673828,0.1599999964237213,0.5099999904632568,0.20600000023841858,,0.30000001192092896,0,132978,32287,602000,0,53665936,760629,,11805476.0,12000.0,0.0,9032000,0,,0
2.2723073959350586,0.5280020236968994,0.8668190240859985,0.5600000023841858,0.2508769929409027,4.957658290863037,0.41413000226020813,,115.98724365234375,1.6582322120666504,0.16599999368190765,0.48500001430511475,0.20100000500679016,,0.30000001192092896,0,46499,68046,476000,0,13668000,2742179,,7570715.0,132000.0,0.0,24947000,0,,0
2.262596845626831,0.5280020236968994,0.8582370281219482,0.5799999833106995,0.2508769929409027,4.876973628997803,0.4325360059738159,,113.12458038330078,1.6400097608566284,0.16599999368190765,0.4749999940395355,0.20100000500679016,,0.30000001192092896,8000,13499,65716,152000,0,37475933,365102,,9971105.0,68000.0,0.0,16736000,0,,0
2.262596845626831,0.5400019884109497,0.8668190240859985,0.5600000023841858,0.2508769929409027,4.760427951812744,0.4417389929294586,,113.71685791015625,1.6582322120666504,0.14499999582767487,0.4699999988079071,0.19599999487400055,,0.30000001192092896,0,824913,9088,188000,0,47592116,1034456,,4600899.0,256000.0,160000.0,6208000,5000,,0
2.3305718898773193,0.5520020127296448,0.8582370281219482,0.5799999833106995,0.2508769929409027,4.966623783111572,0.4325360059738159,,114.90141296386719,1.6582322120666504,0.14499999582767487,0.5099999904632568,0.19599999487400055,,0.30000001192092896,10000,36749,14914,82000,0,42587255,888850,,4272619.0,320000.0,0.0,32751846,0,,0
2.3305718898773193,0.5520020127296448,0.8496540188789368,0.5899999737739563,0.2508769929409027,5.038343906402588,0.4325360059738159,,117.86278533935547,1.685565710067749,0.14499999582767487,0.5099999904632568,0.19599999487400055,,0.30000001192092896,0,72749,11884,320000,0,32570032,0,,3067502.0,324000.0,0.0,13644000,0,,0
2.3305718898773193,0.5760020017623901,0.8582370281219482,0.5899999737739563,0.2508769929409027,5.011448383331299,0.40492698550224304,,116.38209533691406,1.6764545440673828,0.13500000536441803,0.5099999904632568,0.19599999487400055,,0.30000001192092896,0,1506743,82261,0,0,18221407,7119496,,5206333.0,380000.0,160000.0,11831733,0,,0
2.3305718898773193,0.5400019884109497,0.8496540188789368,0.5699999928474426,0.2508769929409027,4.894903182983398,0.40492698550224304,,115.0001220703125,1.6400097608566284,0.15000000596046448,0.5199999809265137,0.19499999284744263,,0.30000001192092896,0,841246,172458,170000,0,26701244,304251,,4708260.0,414000.0,260000.0,14214000,600000,,0
2.3305718898773193,0.5400019884109497,0.8410720229148865,0.5699999928474426,0.2508769929409027,4.885937690734863,0.409527987241745,,115.39497375488281,1.685565710067749,0.13099999725818634,0.5199999809265137,0.20000000298023224,,0.30000001192092896,16000,14999,101836,0,0,11261919,456377,,4867061.0,288000.0,4240000.0,15452196,0,,0
2.3305718898773193,0.5400019884109497,0.8410720229148865,0.5699999928474426,0.2508769929409027,4.868008136749268,0.4003260135650635,,118.65248107910156,1.685565710067749,0.13099999725818634,0.5199999809265137,0.20000000298023224,,0.30000001192092896,0,97249,3728,10000,0,22415601,298601,,8094009.0,204000.0,40000.0,8748000,0,,0
2.3305718898773193,0.5520020127296448,0.8324900269508362,0.5699999928474426,0.2508769929409027,4.850078105926514,0.4003260135650635,,118.15892028808594,1.621787428855896,0.13099999725818634,0.5099999904632568,0.20000000298023224,,0.30000001192092896,0,67916,699,20000,0,34645696,15447307,,13624731.0,374000.0,500000.0,4388000,0,,0
2.3305718898773193,0.5400019884109497,0.8239070177078247,0.5699999928474426,0.2508769929409027,4.823183059692383,0.39572399854660034,,112.53231048583984,1.6582322120666504,0.13099999725818634,0.5199999809265137,0.20000000298023224,,0.30000001192092896,0,50249,288498,88000,0,17791063,2179061,,12065809.0,348000.0,0.0,16846000,0,,0
2.3305718898773193,0.5400019884109497,0.8239070177078247,0.5699999928474426,0.2508769929409027,4.769392967224121,0.43713700771331787,,114.70398712158203,1.6491209268569946,0.11999999731779099,0.5199999809265137,0.20000000298023224,,0.30000001192092896,0,122999,24818,336000,0,28426599,22384251,,7334895.0,450000.0,800000.0,2384000,0,,0
2.3305718898773193,0.5520020127296448,0.8410720229148865,0.5799999833106995,0.2508769929409027,4.679742813110352,0.40492698550224304,,111.24903869628906,1.5853428840637207,0.1120000034570694,0.5,0.20000000298023224,,0.30000001192092896,6000,8999,9437,2000,0,26498563,1495181,,8253640.0,698000.0,220000.0,31268000,0,,0
2.2820181846618652,0.5400019884109497,0.8153250217437744,0.5699999928474426,0.2508769929409027,4.652847766876221,0.4003260135650635,,113.02587127685547,1.5671205520629883,0.11299999803304672,0.5,0.2549999952316284,,0.30000001192092896,30000,16499,90534,10000,0,14085561,299905,,6264973.0,366000.0,0.0,5451189,35000,,0
2.2820181846618652,0.5520020127296448,0.8324900269508362,0.550000011920929,0.2508769929409027,4.7335333824157715,0.409527987241745,,112.92716217041016,1.6582322120666504,0.11299999803304672,0.5,0.2549999952316284,,0.28999999165534973,52000,7499,59191,46000,0,19859064,239055,,2905755.0,312000.0,0.0,3268000,0,,135000
