Adj Close,Adj Close,Volume,Volume
0031.HK,0232.HK,0031.HK,0232.HK
0.5650235414505005,0.2457759827375412,2985296.0,8857512
0.5818899273872375,0.25410717725753784,8000800.0,32406868
0.5903230905532837,0.24994158744812012,7637400.0,11994690
0.5818899273872375,0.24994158744812012,3523960.0,8524643
0.5650235414505005,0.24994158744812012,4730800.0,14908436
0.5818899273872375,0.2457759827375412,2618000.0,5321347
0.5818899273872375,0.25410717725753784,2453000.0,6728061
0.5650235414505005,0.2457759827375412,2098760.0,7861184
0.6071895360946655,0.23744477331638336,10125000.0,50336206
0.6071895360946655,0.2291126400232315,11173280.0,9083225
0.6156227588653564,0.2291126400232315,14251560.0,11791777
0.5987563729286194,0.2249470353126526,7627000.0,4822043
0.5987563729286194,0.2291126400232315,10439440.0,2423561
0.6156227588653564,0.2291126400232315,4443200.0,7938702
0.6240559220314026,0.2249470353126526,10284000.0,2391642
0.6240559220314026,0.2291126400232315,6197424.0,3077900
0.6240559220314026,0.2249470353126526,9250000.0,3340091
0.6156227588653564,0.23327918350696564,8173607.0,3761877
0.6071895360946655,0.2291126400232315,6794000.0,6516028
0.5565903782844543,0.22078144550323486,7286007.0,14593806
0.5650235414505005,0.21661584079265594,3070000.0,2172769
0.5481570959091187,0.22078144550323486,1986000.0,1757822
0.5481570959091187,0.21245025098323822,2330000.0,2724511
0.5565903782844543,0.21661584079265594,2038000.0,2211528
0.5650235414505005,0.21661584079265594,4288000.0,4199623
0.5565903782844543,0.2082846462726593,2712000.0,2355163
0.5481570959091187,0.2082846462726593,1619000.0,2405321
0.5565903782844543,0.2082846462726593,4434000.0,1598228
0.5734567046165466,0.2066178321838379,6324000.0,547182
0.6240559220314026,0.21245025098323822,11788000.0,547182
0.6156227588653564,0.21245025098323822,3818000.0,4559
0.5987563729286194,0.2082846462726593,2524000.0,1700824
0.5903230905532837,0.20578491687774658,3296720.0,1228880
0.6071895360946655,0.2074517160654068,3143200.0,804813
0.6071895360946655,0.2074517160654068,2530720.0,2763270
0.5903230905532837,0.2082846462726593,2238442.0,1666625
0.5903230905532837,0.2082846462726593,1670400.0,143635
0.6071895360946655,0.2082846462726593,2029600.0,1593668
0.6071895360946655,0.2082846462726593,866800.0,1386195
0.5903230905532837,0.2082846462726593,856200.0,424066
0.5818899273872375,0.20578491687774658,2278000.0,3429008
0.5734567046165466,0.2082846462726593,999600.0,1972135
0.5903230905532837,0.20495197176933289,934000.0,1438633
0.5903230905532837,0.20411905646324158,713800.0,6221918
0.5818899273872375,0.20245224237442017,1260080.0,5179991
0.5818899273872375,0.20411905646324158,1986000.0,387587
0.5818899273872375,0.20328611135482788,2831760.0,3661561
0.5987563729286194,0.20328611135482788,2051200.0,1367955
0.5903230905532837,0.20328611135482788,698168.0,4972534
0.5565903782844543,0.20078638195991516,2769800.0,1493351
0.5650235414505005,0.19745372235774994,1415000.0,1919811
0.5565903782844543,0.19828663766384125,1418000.0,1445473
0.5481570959091187,0.19745372235774994,921600.0,1465992
0.5397239327430725,0.19745372235774994,1615600.0,1133123
0.522857666015625,0.1907883733510971,2418000.0,7519195
0.5312907099723816,0.18245717883110046,1758000.0,4644209
0.5059912204742432,0.18245717883110046,3628000.0,4603170
0.5059912204742432,0.17662477493286133,1582000.0,9158462
0.48069170117378235,0.1707933247089386,5450800.0,11155677
0.497558057308197,0.16662771999835968,986480.0,7710709
0.5059912204742432,0.16746065020561218,1312000.0,10733891
0.5059912204742432,0.16746065020561218,1134400.0,5932367
0.5059912204742432,0.16496090590953827,705200.0,4612290
0.48912492394447327,0.15579678118228912,1156000.0,7530595
0.497558057308197,0.15579678118228912,1019760.0,0
0.5144245028495789,0.15579678118228912,1476480.0,0
0.5059912204742432,0.15579678118228912,1890000.0,0
0.522857666015625,0.15579678118228912,1539728.0,0
0.5059912204742432,0.15579678118228912,1143200.0,0
0.497558057308197,0.1707933247089386,248000.0,31690971
0.48912492394447327,0.1691265106201172,674000.0,9489960
0.5059912204742432,0.16496090590953827,816600.0,3830275
0.48912492394447327,0.16329506039619446,827600.0,1730463
0.48069170117378235,0.18495692312717438,973922.0,12468915
0.5144245028495789,0.17995743453502655,1095600.0,4169984
0.5144245028495789,0.1891225129365921,1657053.0,5369225
0.5229982137680054,0.1899554431438446,1152197.0,3210135
0.5144245028495789,0.1899554431438446,825558.0,9790002
0.5487192869186401,0.19911958277225494,4180000.0,13109574
0.5401456356048584,0.20328611135482788,1766000.0,5015837
0.5315719246864319,0.20495197176933289,786480.0,4728566
0.5315719246864319,0.2074517160654068,1786400.0,5278028
0.5144245028495789,0.20495197176933289,2188000.0,7252444
0.5144245028495789,0.2074517160654068,786160.0,6390632
0.5144245028495789,0.20245224237442017,1316000.0,2423561
0.5229982137680054,0.20495197176933289,2036000.0,1372515
0.5229982137680054,0.20411905646324158,470600.0,779734
0.5144245028495789,0.2066178321838379,458000.0,4361498
0.5144245028495789,0.20495197176933289,3265162.0,2210444
0.5229982137680054,0.20161931216716766,1815000.0,3558964
0.5144245028495789,0.20161931216716766,828120.0,398987
0.5144245028495789,0.20411905646324158,398203.0,175570
0.5144245028495789,0.19578786194324493,446555.0,430906
0.5144245028495789,0.1916213035583496,400000.0,1399874
0.5144245028495789,0.1899554431438446,470000.0,2122611
0.5144245028495789,0.1882895976305008,305200.0,102596
0.5058506727218628,0.18745571374893188,1522000.0,485624
0.5058506727218628,0.1882895976305008,447968.0,683977
0.4972769618034363,0.1899554431438446,2772000.0,1933377
0.4972769618034363,0.1907883733510971,2081800.0,770614
0.4972769618034363,0.18412303924560547,714800.0,107156
0.4972769618034363,0.1916213035583496,855800.0,357948
0.5058506727218628,0.1882895976305008,578000.0,711336
0.4887032210826874,0.1882895976305008,936000.0,0
0.4715557396411896,0.1882895976305008,1834000.0,230272
0.4715557396411896,0.1882895976305008,1540736.0,25079
0.4801293611526489,0.1882895976305008,656000.0,0
0.4801293611526489,0.1891225129365921,836000.0,234832
0.4887032210826874,0.1891225129365921,786400.0,0
0.4801293611526489,0.18329010903835297,1281601.0,645219
0.4801293611526489,0.18162424862384796,1651600.0,2786069
0.4801293611526489,0.18162424862384796,842000.0,0
0.4801293611526489,0.18329010903835297,4164000.0,2004590
0.4887032210826874,0.17912451922893524,1513200.0,3768717
0.5058506727218628,0.18578985333442688,3952000.0,1069285
0.4972769618034363,0.18495692312717438,592800.0,3260294
0.4972769618034363,0.18245717883110046,841200.0,102596
0.4887032210826874,0.18329010903835297,1235600.0,3449528
0.4887032210826874,0.1866227686405182,1416800.0,1333756
0.4887032210826874,0.18745571374893188,598000.0,1288158
0.4629819393157959,0.19745372235774994,2970000.0,11926292
0.4715557396411896,0.1899554431438446,1040000.0,1819380
0.4715557396411896,0.19578786194324493,1636000.0,2195568
0.4801293611526489,0.19578786194324493,703400.0,677138
0.4972769618034363,0.18745571374893188,1421600.0,5677015
0.4887032210826874,0.18412303924560547,1008996.0,832172
0.4887032210826874,0.1916213035583496,1548800.0,1716784
0.4801293611526489,0.18578985333442688,1630000.0,9078665
0.4715557396411896,0.1891225129365921,557000.0,3057380
0.4629819393157959,0.18745571374893188,628000.0,2446360
0.4715557396411896,0.1866227686405182,290400.0,2396202
0.4629819393157959,0.18329010903835297,988000.0,624699
0.4544082283973694,0.1866227686405182,1458000.0,1267638
0.4629819393157959,0.1899554431438446,744240.0,1967576
0.4544082283973694,0.1891225129365921,568000.0,649778
0.4544082283973694,0.18495692312717438,934000.0,903272
0.4544082283973694,0.1866227686405182,2001400.0,994047
0.4715557396411896,0.1899554431438446,1956256.0,9755803
0.4715557396411896,0.18495692312717438,976200.0,1333756
0.4629819393157959,0.1891225129365921,2971456.0,1037366
0.4715557396411896,0.1907883733510971,2179013.0,50158
0.4629819393157959,0.19412104785442352,3658560.0,3675240
0.4801293611526489,0.19911958277225494,8493800.0,3914632
0.4801293611526489,0.19412104785442352,4221120.0,1185561
0.4887032210826874,0.19995345175266266,4745000.0,14881077
0.4887032210826874,0.21245025098323822,3924200.0,14162900
0.4715557396411896,0.20411905646324158,5756640.0,2995822
0.4629819393157959,0.20495197176933289,1781600.0,3004942
0.4715557396411896,0.2074517160654068,1337200.0,1151362
0.4715557396411896,0.19745372235774994,675984.0,125395
0.4544082283973694,0.19995345175266266,1539254.0,652058
0.4715557396411896,0.20411905646324158,839000.0,1892338
0.4715557396411896,0.20328611135482788,6832000.0,4126666
0.4544082283973694,0.19995345175266266,2012400.0,980368
0.4544082283973694,0.19995345175266266,1202400.0,1732743
0.4629819393157959,0.19995345175266266,1432000.0,905146
0.4629819393157959,0.19995345175266266,1591400.0,581381
0.4715557396411896,0.19745372235774994,3117440.0,14732881
0.4629819393157959,0.19662077724933624,1074000.0,1201521
0.4887032210826874,0.19495397806167603,7665600.0,3228375
0.4972769618034363,0.19662077724933624,6962200.0,517543
0.4715557396411896,0.19745372235774994,3179000.0,729576
0.4801293611526489,0.19828663766384125,3416400.0,1269918
0.4887032210826874,0.19745372235774994,2486550.0,6096522
0.5058506727218628,0.19828663766384125,13917882.0,2893226
0.5144245028495789,0.19995345175266266,7349400.0,2108931
0.5229982137680054,0.19745372235774994,9059640.0,5095634
0.5658668279647827,0.21245025098323822,23891560.0,20359739
0.5401456356048584,0.20578491687774658,7843120.0,14140101
0.5315719246864319,0.20328611135482788,6494000.0,4461815
0.5229982137680054,0.20578491687774658,4478000.0,4331859
0.5229982137680054,0.20328611135482788,3424560.0,5763652
0.5315719246864319,0.20495197176933289,4113400.0,1851299
0.5401456356048584,0.21245025098323822,3075400.0,11648141
0.5487192869186401,0.21245025098323822,3708482.0,8276131
0.5487192869186401,0.2082846462726593,3299600.0,9183541
0.5658668279647827,0.21661584079265594,17243600.0,6180879
0.5744406580924988,0.21245025098323822,12039280.0,6429391
0.5572929978370667,0.20495197176933289,7824800.0,7521475
0.5487192869186401,0.2082846462726593,4749000.0,2786069
0.5487192869186401,0.2074517160654068,1106240.0,3770997
0.5229982137680054,0.21245025098323822,6002000.0,8025339
0.5401456356048584,0.24161037802696228,8591600.0,84824646
0.5229982137680054,0.2291126400232315,1154000.0,14559607
0.5229982137680054,0.24161037802696228,1633000.0,18421802
0.5315719246864319,0.2457759827375412,2712720.0,17917938
0.5315719246864319,0.23744477331638336,2825400.0,20293621
0.5315719246864319,0.23744477331638336,1735960.0,3378850
0.5401456356048584,0.23744477331638336,1388200.0,4040028
0.5401456356048584,0.24161037802696228,2678000.0,6310835
0.5315719246864319,0.24161037802696228,1204400.0,13702355
0.5229982137680054,0.23744477331638336,1571034.0,4600890
0.5229982137680054,0.23744477331638336,2138440.0,4299940
0.5487192869186401,0.2457759827375412,5832400.0,9559729
0.5487192869186401,0.23327918350696564,1653400.0,7612672
0.5315719246864319,0.23327918350696564,1228000.0,5116564
0.5401456356048584,0.2291126400232315,3147200.0,2749590
0.5487192869186401,0.23327918350696564,5171524.0,8841553
0.5487192869186401,0.23327918350696564,3519000.0,4452695
0.5572929978370667,0.23744477331638336,2046400.0,2238887
0.5744406580924988,0.2457759827375412,13557520.0,23378361
0.5572929978370667,0.2457759827375412,8345200.0,6739461
0.5658668279647827,0.24161037802696228,3967800.0,7257004
0.5572929978370667,0.23744477331638336,7724120.0,4988478
0.5744406580924988,0.23744477331638336,8672802.0,4201903
0.5658668279647827,0.23744477331638336,1604880.0,6456750
0.5830143690109253,0.23744477331638336,11819400.0,4518813
0.6001618504524231,0.23744477331638336,5570320.0,3773277
0.6001618504524231,0.23744477331638336,9360400.0,2159089
0.5744406580924988,0.24161037802696228,6256800.0,6762260
0.5830143690109253,0.23744477331638336,1726000.0,1390754
0.5915881395339966,0.24161037802696228,3777400.0,14737441
0.5830143690109253,0.2457759827375412,3990000.0,7421159
0.5915881395339966,0.24161037802696228,1150000.0,4990758
0.6001618504524231,0.2457759827375412,5873563.0,5984805
0.6258829832077026,0.25827276706695557,8095976.0,44390159
0.6173093318939209,0.2832673192024231,3643480.0,71817669
0.6687516570091248,0.279101699590683,42939991.0,32352149
0.6516042351722717,0.27076956629753113,15030000.0,14001969
0.6601779460906982,0.27493613958358765,14182200.0,10512738
0.6601779460906982,0.2832673192024231,13383000.0,38934296
0.6601779460906982,0.27076956629753113,10274000.0,16474745
0.6858991980552673,0.2832673192024231,48538600.0,18510719
0.6858991980552673,0.279101699590683,10469600.0,11944532
0.6773255467414856,0.27076956629753113,5722800.0,12503114
0.6601779460906982,0.2624383866786957,7242600.0,18367083
0.6687516570091248,0.2624383866786957,6046761.0,5086514
0.6687516570091248,0.27076956629753113,3774800.0,12737946
0.6687516570091248,0.2666039764881134,4781600.0,7270684
0.6687516570091248,0.2832673192024231,19191560.0,36966720
0.6516042351722717,0.29159852862358093,6211200.0,67189419
0.6258829832077026,0.27493613958358765,9160000.0,24858033
0.6258829832077026,0.2832673192024231,2480000.0,9899438
0.6258829832077026,0.27493613958358765,2128881.0,9142503
0.6516042351722717,0.27076956629753113,7615085.0,6219638
0.6344568133354187,0.27493613958358765,5087800.0,6778219
0.6258829832077026,0.279101699590683,5328400.0,7270684
0.6344568133354187,0.27493613958358765,3214600.0,5350986
0.6173093318939209,0.27076956629753113,6852000.0,8129053
0.6258829832077026,0.27076956629753113,5597448.0,7170367
0.6344568133354187,0.27076956629753113,4821521.0,3068780
0.6344568133354187,0.27076956629753113,4272000.0,1162762
0.6258829832077026,0.27076956629753113,2395512.0,1475112
0.6516042351722717,0.27076956629753113,3454080.0,2425841
0.6344568133354187,0.27076956629753113,3331000.0,3659281
0.6258829832077026,0.2666039764881134,4251000.0,3620522
0.6258829832077026,0.2666039764881134,1718480.0,5054595
0.6173093318939209,0.2457759827375412,3346400.0,21041437
0.6258829832077026,0.2457759827375412,3322000.0,5280308
0.6344568133354187,0.23744477331638336,7871620.0,12778985
0.6258829832077026,0.23327918350696564,6612400.0,10049913
0.6258829832077026,0.23327918350696564,2752000.0,7804186
0.6516042351722717,0.24161037802696228,5847520.0,7464477
0.6687516570091248,0.24161037802696228,10579600.0,5469542
0.6687516570091248,0.2457759827375412,22659000.0,8385567
0.7201942205429077,0.25410717725753784,24904770.0,23259805
0.7201942205429077,0.27493613958358765,16283640.0,25858920
0.7116204500198364,0.2666039764881134,16635040.0,17295518
0.7802103757858276,0.279101699590683,79185088.0,38968495
0.7459152936935425,0.27493613958358765,24692000.0,27272474
0.6944729089736938,0.2666039764881134,20142400.0,24921871
0.6344568133354187,0.2666039764881134,28588440.0,10036234
0.6687516570091248,0.27493613958358765,8354000.0,7261564
0.6687516570091248,0.27076956629753113,14078058.0,8440286
0.6516042351722717,0.279101699590683,3891515.0,21381146
0.6601779460906982,0.27076956629753113,3598000.0,11449788
0.6516042351722717,0.27493613958358765,15966000.0,5487781
0.6687516570091248,0.27493613958358765,7342000.0,3451807
0.6601779460906982,0.27076956629753113,2584000.0,1527550
0.6516042351722717,0.27076956629753113,1398000.0,2537557
0.6601779460906982,0.2624383866786957,2430000.0,7010772
0.6687516570091248,0.2666039764881134,3437920.0,1393034
0.6516042351722717,0.25410717725753784,2612000.0,3613682
0.6516042351722717,0.24994158744812012,2304600.0,2113491
0.6601779460906982,0.24994158744812012,4343840.0,1304117
0.6430305242538452,0.24161037802696228,7388000.0,3209375
0.6258829832077026,0.2457759827375412,5589680.0,4215583
0.6344568133354187,0.2457759827375412,3480640.0,0
0.6344568133354187,0.2457759827375412,10199840.0,0
0.6858991980552673,0.27076956629753113,17352241.0,16365308
0.7116204500198364,0.2624383866786957,12305560.0,3727679
0.7459152936935425,0.25410717725753784,19281404.0,3052820
0.7287679314613342,0.25827276706695557,9724760.0,5063715
0.7287679314613342,0.25827276706695557,7472000.0,2432681
0.7287679314613342,0.25827276706695557,6813960.0,1963016
0.7287679314613342,0.2624383866786957,7455400.0,5476382
0.7373417019844055,0.25827276706695557,5576000.0,3401649
0.7287679314613342,0.25827276706695557,6589680.0,1762382
0.7287679314613342,0.25827276706695557,3506800.0,6700702
0.7373417019844055,0.25827276706695557,3829600.0,2054213
0.7287679314613342,0.2666039764881134,3742960.0,14616605
