Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0296.HK,0555.HK,0628.HK,8161.HK,8198.HK,0296.HK,0555.HK,0628.HK,8161.HK,8198.HK
0.6295546293258667,,1.9299999475479126,,1.9201240539550781,165000.0,,2054640,,37330
0.6191487312316895,,1.840000033378601,,1.83011794090271,335000.0,,919600,,115992
0.6295546293258667,,1.8300000429153442,,1.8601200580596924,120170.0,,848800,,105326
0.6451632976531982,,2.009999990463257,,1.8601200580596924,210000.0,,6491440,,19998
0.6347576379776001,,1.9800000190734863,,1.8601200580596924,345000.0,,2201680,,16665
0.6503661274909973,,1.9600000381469727,,1.8601200580596924,210000.0,,1239200,,59996
0.6191487312316895,,1.909999966621399,,1.8901220560073853,170800.0,,1145200,,106659
0.6399604082107544,,1.940000057220459,,1.8901220560073853,220000.0,,776008,,20665
0.6815837621688843,,1.9600000381469727,,1.9201240539550781,685000.0,,1188000,,100660
0.6919896006584167,,1.899999976158142,,1.7401119470596313,125000.0,,712480,,83327
0.6867867112159729,,1.940000057220459,,1.8601200580596924,260000.0,,728240,,119325
0.6763808727264404,,1.9500000476837158,,1.9801280498504639,390000.0,,1474987,,666
0.6451632976531982,,1.9700000286102295,,1.8601200580596924,160000.0,,603440,,5999
0.6451632976531982,,1.940000057220459,,1.83011794090271,95000.0,,405909,,34664
0.6451632976531982,,1.899999976158142,,1.7401119470596313,2170000.0,,331520,,114992
0.6763808727264404,,1.9900000095367432,,1.6801079511642456,2975000.0,,1437120,,156323
0.6711777448654175,,1.940000057220459,,1.6801079511642456,140000.0,,666000,,15998
0.6659750938415527,,1.9700000286102295,,1.7101099491119385,170000.0,,1292080,,5999
0.6347576379776001,,1.8600000143051147,,1.7101099491119385,150600.0,,556611,,0
0.613945722579956,,1.7000000476837158,,1.6801079511642456,665000.0,,1093600,,75661
0.6191487312316895,,1.6399999856948853,,1.56010103225708,200000.0,,480000,,65995
0.6243515014648438,,1.7000000476837158,,1.6201050281524658,160000.0,,159214,,6666
0.6295546293258667,,1.7699999809265137,,1.6801079511642456,550000.0,,425600,,23331
0.6295546293258667,,1.7400000095367432,,1.6801079511642456,105000.0,,155777,,93993
0.6087427139282227,,1.7799999713897705,,1.6801079511642456,140000.0,,281794,,66662
0.6087427139282227,,1.7300000190734863,,1.6801079511642456,1090000.0,,109600,,19998
0.6035398840904236,,1.6699999570846558,,1.6801079511642456,110000.0,,110400,,23331
0.5983369946479797,,1.7799999713897705,,1.6801079511642456,155000.0,,168000,,0
0.5931339263916016,,1.649999976158142,,1.6801079511642456,235000.0,,166480,,0
0.5671192407608032,,1.5199999809265137,,1.56010103225708,895000.0,,560882,,2666
0.5671192407608032,,1.649999976158142,,1.4700950384140015,195000.0,,253090,,5456
0.530698835849762,,1.559999942779541,,1.35008704662323,235000.0,,271009,,103993
0.5202930569648743,,1.600000023841858,,1.4100910425186157,3160000.0,,384000,,10665
0.5202930569648743,,1.600000023841858,,1.4700950384140015,230000.0,,183200,,666
0.5619163513183594,,1.7000000476837158,,1.590103030204773,630000.0,,326000,,33331
0.6087427139282227,,1.6699999570846558,,1.56010103225708,1370000.0,,113200,,23331
0.5983369946479797,,1.6799999475479126,,1.56010103225708,200000.0,,167200,,0
0.613945722579956,,1.6799999475479126,,1.488095998764038,200000.0,,262080,,13999
0.6087427139282227,,1.6699999570846558,,1.5300990343093872,110000.0,,13360,,6666
0.613945722579956,,1.7400000095367432,,1.5300990343093872,1545000.0,,252080,,0
0.6191487312316895,,1.6100000143051147,,1.5300990343093872,595000.0,,0,,0
0.6399604082107544,,1.7200000286102295,,1.5300990343093872,435000.0,,12000,,0
0.6399604082107544,,1.659999966621399,,1.56010103225708,277115.0,,61440,,11999
0.6347576379776001,,1.7000000476837158,,1.56010103225708,320000.0,,112000,,0
0.6451632976531982,,1.6699999570846558,,1.56010103225708,379000.0,,111442,,0
0.6451632976531982,,1.6799999475479126,,1.56010103225708,150000.0,,48320,,0
0.6347576379776001,,1.6799999475479126,,1.7401119470596313,275000.0,,5600,,666
0.6451632976531982,,1.6799999475479126,,1.7401119470596313,440000.0,,32080,,0
0.6451632976531982,,1.6299999952316284,,1.7401119470596313,1085000.0,,31200,,0
0.6867867112159729,,1.6799999475479126,,1.6801079511642456,760000.0,,21600,,11999
0.6919896006584167,,1.649999976158142,,1.6801079511642456,726080.0,,250400,,17332
0.6919896006584167,,1.6200000047683716,,1.6801079511642456,440000.0,,101800,,0
0.6867867112159729,,1.6200000047683716,,1.6201050281524658,400000.0,,145760,,3999
0.6867867112159729,,1.590000033378601,,1.6201050281524658,695000.0,,96725,,0
0.7284101247787476,,1.6200000047683716,,1.3800890445709229,891999.0,,152160,,171322
0.7284101247787476,,1.5800000429153442,,1.4100910425186157,1772000.0,,120800,,16665
0.7284101247787476,,1.5499999523162842,,1.302083969116211,1075090.0,,43200,,243984
0.7023955583572388,,1.559999942779541,,1.3680880069732666,615000.0,,21536,,13332
0.7128013968467712,,1.350000023841858,,1.3680880069732666,235000.0,,640082,,0
0.7232070565223694,,1.340000033378601,,1.3680880069732666,197000.0,,719260,,0
0.7284101247787476,,1.3300000429153442,,1.4100910425186157,125000.0,,194135,,11332
0.7388161420822144,,1.440000057220459,,1.4220919609069824,300000.0,,203200,,16665
0.7596276998519897,,1.4299999475479126,,1.4220919609069824,1110000.0,,71200,,0
0.7492219805717468,,1.4500000476837158,,1.4400930404663086,170000.0,,182408,,33331
0.7492219805717468,,1.409999966621399,,1.4400930404663086,240000.0,,156400,,666
0.7492219805717468,,1.409999966621399,,1.4700950384140015,135000.0,,154400,,6666
0.7284101247787476,,1.3799999952316284,,1.4700950384140015,136115.0,,219200,,0
0.7232070565223694,,1.3799999952316284,,1.56010103225708,610000.0,,3360,,666
0.7440188527107239,,1.399999976158142,,1.56010103225708,575000.0,,98240,,40664
0.7232070565223694,,1.3600000143051147,,1.4340929985046387,210000.0,,105365,,29998
0.7336130738258362,,1.3600000143051147,,1.4340929985046387,195000.0,,172800,,0
0.7232070565223694,,1.3300000429153442,,1.4340929985046387,190000.0,,28800,,0
0.7284101247787476,,1.350000023841858,,1.416090965270996,285000.0,,149600,,3333
0.7284101247787476,,1.3200000524520874,,1.4700950384140015,160000.0,,60320,,2666
0.7336130738258362,,1.340000033378601,,1.4700950384140015,130000.0,,143160,,0
0.7388161420822144,,1.2999999523162842,,1.5300990343093872,155000.0,,204000,,19998
0.7440188527107239,,1.2999999523162842,,1.4580940008163452,295000.0,,257125,,8666
0.7648306488990784,,1.2899999618530273,,1.4280920028686523,800080.0,,74480,,13332
0.7752364873886108,,1.2899999618530273,,1.5000970363616943,365000.0,,21760,,14665
0.7752364873886108,,1.2999999523162842,,1.494096040725708,270000.0,,134240,,56662
0.7648306488990784,,1.2799999713897705,,1.494096040725708,250000.0,,186960,,0
0.7648306488990784,,1.2899999618530273,,1.5000970363616943,118136.0,,262400,,26664
0.7648306488990784,,1.2899999618530273,,1.4340929985046387,200000.0,,12800,,333
0.7700336575508118,,1.2599999904632568,,1.4700950384140015,125000.0,,157040,,13999
0.7596276998519897,,1.2300000190734863,,1.4700950384140015,510000.0,,102800,,0
0.7596276998519897,,1.2699999809265137,,1.4700950384140015,150000.0,,24880,,0
0.7693113684654236,,1.2599999904632568,,1.3380860090255737,125000.0,,166168,,751117
0.7585516571998596,,1.2200000286102295,,1.2840830087661743,160000.0,,20320,,376642
0.7585516571998596,,1.2400000095367432,,1.2600810527801514,145000.0,,286082,,103993
0.7531718611717224,,1.2200000286102295,,1.3080840110778809,615000.0,,142160,,19998
0.742412269115448,,1.1799999475479126,,1.35008704662323,200000.0,,10400,,27998
0.74779212474823,,1.2100000381469727,,1.2240790128707886,780000.0,,156325,,257983
0.742412269115448,,1.1699999570846558,,1.1880769729614258,225000.0,,212000,,143324
0.742412269115448,,1.149999976158142,,1.206078052520752,141000.0,,92120,,126658
0.737032413482666,,1.0499999523162842,,1.1880769729614258,285000.0,,335200,,34664
0.7208932638168335,,1.0800000429153442,,1.1460740566253662,395150.0,,108800,,16665
0.7262730002403259,,1.0800000429153442,,1.2180789709091187,435000.0,,153600,,69328
0.7262730002403259,,1.100000023841858,,1.1700750589370728,350000.0,,242620,,26664
0.7262730002403259,,1.1699999570846558,,1.2000770568847656,86150.0,,180800,,20665
0.7316528558731079,,1.1799999475479126,,1.176076054573059,324000.0,,91200,,211986
0.7155133485794067,,1.1699999570846558,,1.1460740566253662,265000.0,,132800,,97327
0.7047536969184875,,1.159999966621399,,1.0980709791183472,265000.0,,19717,,45997
0.6886143684387207,,1.1299999952316284,,1.1220719814300537,375000.0,,212700,,16665
0.6939942240715027,,1.149999976158142,,1.158074975013733,380000.0,,7114,,49330
0.6939942240715027,,1.1399999856948853,,1.158074975013733,225000.0,,23520,,26664
0.6886143684387207,,1.1200000047683716,,1.158074975013733,325000.0,,52880,,3333
0.6993740200996399,,1.149999976158142,,1.158074975013733,285000.0,,27200,,0
0.6886143684387207,,1.2000000476837158,,1.1700750589370728,295000.0,,52320,,17332
0.6886143684387207,,1.2000000476837158,,1.1820759773254395,255000.0,,116960,,110659
0.6886143684387207,,1.5099999904632568,,1.176076054573059,280000.0,,7352960,,80661
0.6939942240715027,,1.409999966621399,,1.158074975013733,365000.0,,1185282,,55329
0.7047536969184875,,1.4700000286102295,,1.3800890445709229,1655000.0,,597120,,507967
0.7208932638168335,,1.6299999952316284,,1.7101099491119385,1885000.0,,10489474,,1191922
0.7262730002403259,,1.5299999713897705,,1.5000970363616943,570000.0,,7370800,,125991
0.7262730002403259,,1.5,,1.4400930404663086,490000.0,,504400,,271315
0.7262730002403259,,1.4500000476837158,,1.2960840463638306,205000.0,,136800,,224652
0.7101336121559143,,1.4800000190734863,,1.374089002609253,616540.0,,198400,,19332
0.7262730002403259,,1.409999966621399,,1.3800890445709229,275000.0,,912000,,243317
0.7101336121559143,,1.399999976158142,,1.3800890445709229,280000.0,,352606,,0
0.737032413482666,,1.399999976158142,,1.2960840463638306,540000.0,,100160,,71995
0.7531718611717224,,1.3700000047683716,,1.2840830087661743,1075000.0,,149522,,49996
0.7531718611717224,,1.3799999952316284,,1.2840830087661743,814000.0,,252354,,0
0.737032413482666,,1.440000057220459,,1.2480800151824951,615000.0,,284160,,119992
0.7316528558731079,,1.399999976158142,,1.2120779752731323,480000.0,,234240,,311313
0.737032413482666,,1.3700000047683716,,1.1100720167160034,255000.0,,119280,,701287
0.737032413482666,,1.3899999856948853,,1.1160720586776733,13060500.0,,136000,,330645
0.737032413482666,,1.350000023841858,,1.1400729417800903,1660000.0,,89600,,17332
0.737032413482666,,1.350000023841858,,1.12807297706604,1515000.0,,77700,,17998
0.7262730002403259,,1.4500000476837158,,1.1220719814300537,435000.0,,2590640,,11332
0.737032413482666,,1.4199999570846558,,1.0800700187683105,410000.0,,949768,,208653
0.737032413482666,,1.3899999856948853,,1.0800700187683105,485000.0,,410088,,218652
0.742412269115448,,1.4199999570846558,,1.032065987586975,270000.0,,198160,,81994
0.74779212474823,,1.4800000190734863,,1.0680689811706543,210000.0,,921131,,58662
0.74779212474823,,1.4700000286102295,,1.0200660228729248,250000.0,,227495,,353977
0.74779212474823,,1.5399999618530273,,0.9840630292892456,145000.0,,2570400,,543298
0.74779212474823,,1.4700000286102295,,1.0200660228729248,450000.0,,1869520,,148657
0.7262730002403259,,1.5,,0.9780629873275757,1190000.0,,1070080,,133324
0.7208932638168335,,1.5199999809265137,,0.9900640249252319,1815000.0,,354240,,13999
0.7047536969184875,,1.4700000286102295,,0.9600620269775391,1982500.0,,1362482,,349310
0.6886143684387207,,1.5499999523162842,,0.9600620269775391,1260000.0,,548640,,0
0.7101336121559143,,1.5299999713897705,,0.9600620269775391,560000.0,,965760,,203320
0.6993740200996399,,1.5299999713897705,,0.9600620269775391,530000.0,,95447,,99993
0.6993740200996399,,1.5399999618530273,,0.9960640072822571,2265000.0,,1211688,,194654
0.6993740200996399,,1.5800000429153442,,0.9960640072822571,2580000.0,,3367760,,116659
0.7531718611717224,,1.6100000143051147,,0.9840630292892456,3870000.0,,435851,,54663
0.7693113684654236,,1.659999966621399,,1.0200660228729248,2580000.0,,759730,,26664
0.806969940662384,,1.7100000381469727,,0.9900640249252319,2405000.0,,700040,,3333
0.8015902042388916,,1.899999976158142,,0.9900640249252319,1705000.0,,2648960,,0
0.8177295327186584,,1.8600000143051147,,0.9600620269775391,2227000.0,,1589280,,88660
0.7962104082107544,,1.7899999618530273,,0.9600620269775391,1500000.0,,1346620,,263316
0.7854509949684143,,1.7599999904632568,,0.9000579714775085,810000.0,,496165,,407973
0.7693113684654236,,1.7799999713897705,,0.9000579714775085,585000.0,,451920,,33997
0.7585516571998596,,1.7899999618530273,,0.8820570111274719,310000.0,,49600,,200653
0.737032413482666,,1.7100000381469727,,0.9240589737892151,870000.0,,138648,,85327
0.74779212474823,,1.7200000286102295,,0.9000579714775085,995000.0,,487200,,51996
0.7639316320419312,,1.7400000095367432,,0.8580549955368042,1500000.0,,449600,,163989
0.7854509949684143,,1.7100000381469727,,0.8700559735298157,1170000.0,,677200,,95993
0.7746911644935608,,1.75,,0.8640559911727905,890000.0,,119280,,90660
0.7908304929733276,,1.649999976158142,,0.8280529975891113,1285115.0,,175200,,168655
0.7908304929733276,,1.7200000286102295,,0.8820570111274719,0.0,,254640,,916607
0.7908304929733276,,1.690000057220459,,0.8280529975891113,0.0,,185600,,735952
0.7908304929733276,,1.7000000476837158,,0.8400539755821228,0.0,,228800,,2666
0.7908304929733276,,1.690000057220459,,0.8820570111274719,0.0,,166400,,3999
0.7908304929733276,,1.6799999475479126,,0.8400539755821228,0.0,,44000,,39997
0.7908304929733276,,1.6100000143051147,,0.8580549955368042,0.0,,356800,,35997
0.7908304929733276,,1.5800000429153442,,0.8940569758415222,0.0,,55760,,289981
0.9253254532814026,,1.5800000429153442,,0.8880569934844971,21332000.0,,25680,,15332
0.9145660400390625,,1.600000023841858,,0.8940569758415222,4270000.0,,292106,,22665
0.9145660400390625,,1.4600000381469727,,0.8160520195960999,1710000.0,,581120,,3999
0.8822872042655945,,1.5099999904632568,,0.9180589914321899,1275000.0,,26414,,84661
0.8930469155311584,,1.5,,0.9000579714775085,1070000.0,,113448,,32664
0.9145660400390625,,1.5,,0.9300600290298462,1280000.0,,30400,,70662
0.9145660400390625,,1.5800000429153442,,0.9120590090751648,0.0,,68160,,1999
0.9791235327720642,,1.6799999475479126,,0.9000579714775085,6765800.0,,574491,,81994
0.9522246718406677,,1.5700000524520874,,0.8700559735298157,1970000.0,,80,,77328
0.9845031499862671,,1.7000000476837158,,0.8700559735298157,3193500.0,,880,,16665
0.9791235327720642,,1.5299999713897705,,0.8820570111274719,1105000.0,,55280,,666
0.9737436175346375,,1.5,,0.9000579714775085,905800.0,,67200,,6666
0.9737436175346375,,1.5099999904632568,,0.8700559735298157,910000.0,,142000,,48663
0.9683637022972107,,1.5,,0.8700559735298157,855000.0,,148800,,0
0.9683637022972107,,1.5499999523162842,,0.8700559735298157,240500.0,,11280,,0
0.9468446373939514,,1.4900000095367432,,0.8700559735298157,792360.0,,391220,,0
0.9468446373939514,,1.5499999523162842,,0.852055013179779,0.0,,52800,,138657
0.9468446373939514,,1.5499999523162842,,0.8460540175437927,0.0,,65760,,66662
0.9468446373939514,,1.5499999523162842,,0.8940569758415222,0.0,,15614,,5332
0.9414649605751038,,1.5499999523162842,,0.9480609893798828,2070700.0,,10000,,272648
1.0221619606018066,,1.649999976158142,,1.0500680208206177,3195000.0,,214400,,515299
1.070580244064331,,1.6399999856948853,,1.0140650272369385,6555698.0,,125600,,312646
1.0598206520080566,,1.6399999856948853,,0.9960640072822571,1525000.0,,0,,37330
1.0598206520080566,,1.6399999856948853,,0.9960640072822571,1510000.0,,29522,,3333
1.0813394784927368,,1.7000000476837158,,1.0200660228729248,2503120.0,,431200,,48663
1.1136186122894287,,1.590000033378601,,0.9780629873275757,4410000.0,,18000,,146657
1.1136186122894287,,1.600000023841858,,0.9600620269775391,1571000.0,,125600,,17332
1.0920993089675903,,1.600000023841858,,0.9780629873275757,1385000.0,,51200,,89327
1.0759600400924683,,1.6299999952316284,,0.9960640072822571,925000.0,,315122,,5999
1.0544408559799194,,1.600000023841858,,0.9720630049705505,1292000.0,,155360,,1999
1.0652005672454834,,1.6200000047683716,,0.9660620093345642,2320000.0,,52800,,87994
1.0759600400924683,,1.6399999856948853,,0.9900640249252319,3040000.0,,145605,,84661
1.0920993089675903,,1.6200000047683716,,0.9900640249252319,1440000.0,,98214,,63329
1.070580244064331,,1.649999976158142,,1.0080649852752686,910000.0,,16000,,83994
1.0544408559799194,,1.809999942779541,,0.9480609893798828,1060000.0,,503922,,95993
1.043681263923645,,1.7100000381469727,,0.9360600113868713,1120000.0,,125120,,933939
1.0383013486862183,,1.7400000095367432,,0.9360600113868713,950000.0,,124240,,0
1.0167820453643799,,1.7400000095367432,,0.9300600290298462,796200.0,,215200,,12665
1.0114026069641113,,1.75,,0.9300600290298462,1605000.0,,33200,,0
1.0114026069641113,,1.659999966621399,,0.8760560154914856,670000.0,,41760,,60662
1.043681263923645,,1.7000000476837158,,0.8220530152320862,1266320.0,,97200,,89994
1.0544408559799194,,1.7000000476837158,,0.8580549955368042,420000.0,,0,,23331
1.0490610599517822,,1.6200000047683716,,0.9360600113868713,1145000.0,,61680,,28664
1.0544408559799194,,1.6799999475479126,,0.9120590090751648,1677121.0,,20414,,1999
1.0544408559799194,,1.7000000476837158,,0.8640559911727905,1455000.0,,155200,,51996
1.0221619606018066,,1.7000000476837158,,0.8640559911727905,630000.0,,107120,,0
0.9952631592750549,,1.690000057220459,,0.8580549955368042,800000.0,,13688,,19332
1.0060226917266846,,1.5700000524520874,,0.8580549955368042,915000.0,,4960,,18665
0.9683637022972107,,1.659999966621399,,0.8580549955368042,2265000.0,,83760,,0
0.9683637022972107,,1.649999976158142,,0.852055013179779,1755000.0,,41360,,6666
0.9522246718406677,,1.6200000047683716,,0.852055013179779,2225000.0,,124080,,0
0.9683637022972107,,1.649999976158142,,0.852055013179779,2280992.0,,194260,,48663
0.9576043486595154,,1.6200000047683716,,0.9000579714775085,3920180.0,,122360,,3333
0.9522246718406677,,1.6799999475479126,,0.8580549955368042,1975000.0,,91652,,23998
0.9522246718406677,,1.649999976158142,,0.8580549955368042,1385000.0,,112800,,1333
