Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0460.HK,0503.HK,0874.HK,2877.HK,0460.HK,0503.HK,0874.HK,2877.HK
3.3223040103912354,,19.91754722595215,8.230008125305176,0.0,,1602800,1581000
3.3223040103912354,,19.873870849609375,8.153234481811523,0.0,,1124000,959000
3.3223040103912354,,18.30143165588379,7.623505592346191,0.0,,5552000,1215000
3.3223040103912354,,18.476146697998047,7.585118293762207,0.0,,4946000,1148000
3.3223040103912354,,18.825576782226562,7.638857841491699,0.0,,1696080,673000
3.3223040103912354,,18.912933349609375,7.677246570587158,0.0,,940000,1355000
3.3223040103912354,,18.873058319091797,7.600472450256348,0.0,,661801,744000
3.3223040103912354,,18.562206268310547,7.431573867797852,0.0,,901300,672000
3.3223040103912354,,18.65102195739746,7.523701190948486,0.0,,1082000,573000
3.3223040103912354,,18.961868286132812,7.738663196563721,0.0,,927500,623000
3.3223040103912354,,18.6954288482666,7.661892414093018,0.0,,804000,218000
3.3223040103912354,,18.828651428222656,7.707955360412598,0.0,,927100,649000
3.3223040103912354,,19.53916358947754,7.76937198638916,0.0,,2084000,338000
3.3223040103912354,,19.22831153869629,7.738663196563721,0.0,,1952000,332000
3.3223040103912354,,18.78424072265625,7.546731472015381,0.0,,1536000,616229
3.3223040103912354,,18.739835739135742,7.608150005340576,0.0,,501000,426000
3.3223040103912354,,18.517799377441406,7.608150005340576,0.0,,1070000,204000
3.3223040103912354,,21.271045684814453,7.6465373039245605,0.0,,8203600,317000
3.3223040103912354,,19.938827514648438,7.546731472015381,0.0,,6543456,431000
3.3223040103912354,,19.627981185913086,7.615827560424805,0.0,,4531104,526000
3.3223040103912354,,18.60661506652832,7.216611385345459,0.0,,4009000,851000
3.3223040103912354,,17.69182586669922,7.063066005706787,0.0,,3913000,880000
3.3223040103912354,,16.03987693786621,6.533336639404297,0.0,,5989536,1714000
3.3223040103912354,,16.235271453857422,6.755976676940918,0.0,,4154484,2545500
3.3223040103912354,,15.773433685302734,6.702234745025635,0.0,,4044208,1441000
3.3223040103912354,,16.839208602905273,6.9709391593933105,0.0,,1752000,1176900
3.3223040103912354,,17.141178131103516,6.909521102905273,0.0,,1836880,854000
3.3223040103912354,,16.69710350036621,7.139838695526123,0.0,,1235104,2665000
3.3223040103912354,,16.217506408691406,6.72526741027832,0.0,,1592000,563000
3.3223040103912354,,16.16421890258789,6.52565860748291,0.0,,1045986,2134258
3.3223040103912354,,15.897775650024414,6.594753742218018,0.0,,996133,618000
3.3223040103912354,,16.146455764770508,6.755976676940918,0.0,,1164500,1046000
3.3223040103912354,,17.087886810302734,7.093775272369385,0.0,,1139000,1011000
3.3223040103912354,,17.336570739746094,7.170546531677246,0.0,,1771104,1991667
3.3223040103912354,,17.212228775024414,7.024680137634277,0.0,,1020000,1231000
3.3223040103912354,,17.37209129333496,7.055388927459717,0.0,,872000,778000
3.3223040103912354,,16.98130989074707,6.955584526062012,0.0,,790000,1050000
3.3223040103912354,,16.96354866027832,7.132162094116211,0.0,,478000,1153667
3.3223040103912354,,17.762876510620117,7.454606533050537,0.0,,1336328,1090000
3.3223040103912354,,17.940507888793945,7.385509967803955,0.0,,1144400,556000
3.3223040103912354,,18.073726654052734,7.4929914474487305,0.0,,457535,629314
3.3223040103912354,,17.89609718322754,7.347124099731445,0.0,,683328,509000
3.3223040103912354,,17.98491668701172,7.370155334472656,0.0,,756000,494000
3.3223040103912354,,17.514196395874023,7.116805553436279,0.0,,830600,454000
3.3223040103912354,,17.69182586669922,7.185901641845703,0.0,,525066,669000
3.3223040103912354,,17.98491668701172,7.27802848815918,0.0,,705000,304000
3.3223040103912354,,17.425382614135742,6.932552337646484,0.0,,602000,509500
3.3223040103912354,,17.67406463623047,6.87881326675415,0.0,,1204138,689000
3.3223040103912354,,17.85169219970703,7.216611385345459,0.0,,348400,584995
3.3223040103912354,,18.20694923400879,7.270353317260742,0.0,,268000,439000
3.3223040103912354,,19.095090866088867,7.2089338302612305,0.0,,2739000,786000
3.3223040103912354,,19.627981185913086,7.462282657623291,0.0,,2322000,958000
3.3223040103912354,,19.139501571655273,7.4929914474487305,0.0,,2511200,1137000
3.3223040103912354,,19.139501571655273,7.692600250244141,0.0,,1068002,1093000
3.3223040103912354,,19.272722244262695,7.692600250244141,0.0,,1068000,1023000
3.3223040103912354,,19.272722244262695,7.6018757820129395,0.0,,600000,520000
3.3223040103912354,,18.873058319091797,7.625218391418457,0.0,,733525,326000
3.3223040103912354,,19.22831153869629,7.780835151672363,0.0,,524000,726746
3.3223040103912354,,19.139501571655273,7.998698711395264,0.0,,1096000,3830000
3.3223040103912354,,19.49475860595703,7.983138084411621,0.0,,814000,520000
3.3223040103912354,,19.272722244262695,7.952013969421387,0.0,,454800,924000
3.3223040103912354,,19.49475860595703,7.889767169952393,0.0,,1059600,547000
3.3223040103912354,,19.583572387695312,8.029821395874023,0.0,,920000,699000
3.3223040103912354,,19.31713104248047,8.029821395874023,0.0,,880000,1149000
3.3223040103912354,,19.361534118652344,7.9675750732421875,0.0,,428000,752000
3.3223040103912354,,19.272722244262695,7.843081474304199,0.0,,497000,659000
3.3223040103912354,,19.095090866088867,7.858643054962158,0.0,,476000,545000
3.3223040103912354,,19.45035171508789,7.843081474304199,0.0,,1852000,474000
3.3223040103912354,,19.31713104248047,7.796396255493164,0.0,,574000,690000
3.3223040103912354,,18.828651428222656,7.843081474304199,0.0,,880838,932988
3.3223040103912354,,18.828651428222656,7.998698711395264,0.0,,1912000,800988
3.3223040103912354,,18.917465209960938,8.09206771850586,0.0,,1504000,597000
3.3223040103912354,,18.828651428222656,7.983138084411621,0.0,,728000,896000
3.3223040103912354,,18.20694923400879,8.029821395874023,0.0,,4134000,861176
3.3223040103912354,,18.34016990661621,7.90532922744751,0.0,,2433522,498000
3.3223040103912354,,18.384578704833984,7.90532922744751,0.0,,646000,134000
3.3223040103912354,,18.6954288482666,8.076506614685059,0.0,,2206000,539000
3.3223040103912354,,18.428983688354492,7.952013969421387,0.0,,916000,489000
3.3223040103912354,,18.29576301574707,7.889767169952393,0.0,,1368000,491000
3.3223040103912354,,18.428983688354492,7.889767169952393,0.0,,806000,316000
3.3223040103912354,,18.25135612487793,7.90532922744751,0.0,,662000,228000
3.3223040103912354,,18.20694923400879,8.014262199401855,0.0,,792000,465000
3.3223040103912354,,18.25135612487793,8.029821395874023,0.0,,662000,427000
3.3223040103912354,,18.20694923400879,8.060944557189941,0.0,,708000,347000
3.3223040103912354,,18.073726654052734,8.123191833496094,0.0,,622000,397000
3.3223040103912354,,18.073726654052734,8.045382499694824,0.0,,822000,278000
3.3223040103912354,,18.16254234313965,8.060944557189941,0.0,,764000,321000
3.3223040103912354,,17.67406463623047,7.858643054962158,0.0,,1176000,945000
3.3223040103912354,,17.37209129333496,7.858643054962158,0.0,,826874,714000
3.3223040103912354,,17.37209129333496,7.9675750732421875,0.0,,0,1253000
3.3223040103912354,,18.16254234313965,7.998698711395264,0.0,,1288000,410000
3.3223040103912354,,17.89609718322754,7.9675750732421875,0.0,,372874,224000
3.3223040103912354,,17.638538360595703,7.90532922744751,0.0,,578000,434000
3.3223040103912354,,17.940507888793945,7.90532922744751,0.0,,828000,186000
3.3223040103912354,,17.940507888793945,7.741929054260254,0.0,,764000,416000
3.3223040103912354,,17.762876510620117,7.578532695770264,0.0,,786500,367000
3.3223040103912354,,18.029319763183594,7.6018757820129395,0.0,,1142000,474000
3.3223040103912354,,17.98491668701172,7.508505821228027,0.0,,3522000,920000
3.3223040103912354,,17.940507888793945,7.1428070068359375,0.0,,872000,2040427
3.3223040103912354,,17.762876510620117,7.376230716705322,0.0,,640000,795600
3.3223040103912354,,17.940507888793945,7.531847953796387,0.0,,550000,257000
3.322303533554077,,18.428983688354492,7.718587398529053,0.0,,1552000,567000
3.322303533554077,,18.25135612487793,7.6485595703125,0.0,,655355,658461
3.322303533554077,,19.761201858520508,7.687464237213135,0.0,,4649980,253000
3.322303533554077,,19.761201858520508,7.625218391418457,0.0,,1048690,440000
3.322303533554077,,19.583572387695312,7.679684162139893,0.0,,1458500,488000
3.322303533554077,,19.361534118652344,7.749711990356445,0.0,,517670,53000
3.322303533554077,,18.873058319091797,7.687464237213135,0.0,,478000,376000
3.322303533554077,,19.139501571655273,7.703025817871094,0.0,,706000,302000
3.322303533554077,,19.18390655517578,7.741929054260254,0.0,,268000,272000
3.322303533554077,,19.49475860595703,7.687464237213135,0.0,,1250000,33995
3.322303533554077,,18.78424072265625,7.492944240570068,0.0,,1520000,537427
3.322303533554077,,19.05068588256836,7.469601154327393,0.0,,1046000,399000
3.322303533554077,,18.828651428222656,7.508505821228027,0.0,,396797,581000
3.322303533554077,,17.762876510620117,7.508505821228027,0.0,,1798500,0
3.322303533554077,,17.762876510620117,7.236176490783691,0.0,,1509000,783919
3.322303533554077,,16.661579132080078,6.979409694671631,0.0,,2276000,576586
3.322303533554077,,16.839208602905273,7.033875465393066,0.0,,1150300,670000
3.322303533554077,,16.839208602905273,7.041655540466309,0.0,,718000,270000
3.322303533554077,,16.910261154174805,7.026093006134033,0.0,,1502996,399000
3.322303533554077,,16.89249610900879,6.831572532653809,0.0,,1476000,437000
3.322303533554077,,16.608291625976562,6.6915178298950195,0.0,,1076000,822000
3.322303533554077,,16.82144546508789,6.78488826751709,0.0,,1154745,816000
3.322303533554077,,16.075401306152344,6.613709449768066,0.0,,1452000,613000
3.322303533554077,,15.27607536315918,6.652614116668701,0.0,,1177253,939000
3.322303533554077,,15.329362869262695,6.86269474029541,0.0,,1848100,670000
3.322303533554077,,15.29383659362793,7.033875465393066,0.0,,690100,412000
3.322303533554077,,14.920816421508789,6.7771077156066895,0.0,,1153000,518000
3.322303533554077,,14.956342697143555,6.839354515075684,0.0,,373000,334000
3.322303533554077,,14.601085662841797,6.901601314544678,0.0,,640000,178598
3.322303533554077,,15.222784996032715,6.8860392570495605,0.0,,975000,728000
3.322303533554077,,15.13397216796875,7.049436569213867,0.0,,792000,476000
3.322303533554077,,15.1694974899292,7.049436569213867,0.0,,460500,914988
3.322303533554077,,14.76095199584961,6.86269474029541,0.0,,551253,481190
3.322303533554077,,14.725424766540527,7.064998149871826,0.0,,428000,278000
3.322303533554077,,14.672137260437012,7.049436569213867,0.0,,344000,360652
3.322303533554077,,14.22806453704834,6.893819808959961,0.0,,838000,513681
3.322303533554077,,13.872806549072266,6.831572532653809,0.0,,434000,359000
3.322303533554077,,14.10372543334961,6.994970321655273,0.0,,1834000,719000
3.322303533554077,,14.476743698120117,7.064998149871826,0.0,,2872000,558000
3.322303533554077,,14.423456192016602,7.220615386962891,0.0,,743506,291000
3.322303533554077,,14.76095199584961,7.352889060974121,0.0,,1916007,345000
3.322303533554077,,14.903055191040039,7.3995747566223145,0.0,,876000,42000
3.322303533554077,,15.080681800842285,7.492944240570068,0.0,,486000,240000
3.322303533554077,,15.009631156921387,7.352889060974121,0.0,,510000,444000
3.322303533554077,,14.74318790435791,7.212832450866699,0.0,,240415,201000
3.322303533554077,,14.139248847961426,7.15836763381958,0.0,,1048500,191000
3.322303533554077,,14.530033111572266,7.290642261505127,0.0,,612000,280000
1.510482907295227,,14.387929916381836,7.1428070068359375,1076277174.0,,614000,327000
1.4118081331253052,,14.4945068359375,7.27508020401001,649671118.0,,907000,126000
1.4497599601745605,,15.009631156921387,7.298423767089844,223694928.0,,1376000,534000
1.419398546218872,,15.0984468460083,7.259519577026367,82967910.0,,1590000,265400
1.5408443212509155,,15.222784996032715,7.352889060974121,444915512.0,,1184000,306000
1.5863865613937378,,15.222784996032715,7.228396415710449,255924684.0,,1540000,315000
1.5484346151351929,,15.13397216796875,7.3139848709106445,116384599.0,,762518,213000
1.487711787223816,,15.222784996032715,7.27508020401001,107903915.0,,1062000,245800
1.5484346151351929,,15.13397216796875,7.080559253692627,126550063.0,,764000,144000
1.5408443212509155,,15.329362869262695,7.259519577026367,42695000.0,,584233,166000
1.5560250282287598,,15.311598777770996,7.298423767089844,84963000.0,,1220700,324894
1.6091574430465698,,15.29383659362793,7.27508020401001,92401289.0,,488000,133000
1.7457842826843262,,14.991868019104004,7.07277774810791,254412026.0,,728000,438000
1.8748207092285156,,15.151732444763184,7.1039018630981445,168890166.0,,837000,272306
1.7989164590835571,,15.27607536315918,7.197271823883057,121581766.0,,1766158,305600
1.8672302961349487,,15.595806121826172,7.306203842163086,122934648.0,,3482000,442000
1.9127720594406128,,15.702384948730469,7.3139848709106445,100501848.0,,1615200,430000
1.965904951095581,,15.187261581420898,7.243956089019775,104133500.0,,1912000,265000
1.9279531240463257,,15.29383659362793,7.212832450866699,86827054.0,,1601100,369000
1.753374457359314,,15.364888191223145,7.267298698425293,161240654.0,,2829788,416000
1.6471093893051147,,15.542515754699707,7.321765899658203,231942606.0,,1586000,115000
1.6850612163543701,,15.560282707214355,7.27508020401001,94686112.0,,1762729,381000
1.6167482137680054,,15.702384948730469,7.002751350402832,89809889.0,,1164000,677000
1.6622904539108276,,15.524755477905273,6.893819808959961,84731000.0,,988000,869000
1.624338150024414,,15.560282707214355,6.816011428833008,44626000.0,,669000,676012
1.6015671491622925,,15.613570213317871,6.940505027770996,55992000.0,,694000,467000
1.5712058544158936,,15.43593978881836,6.987189769744873,96858000.0,,292000,599000
1.5636154413223267,,15.542515754699707,7.033875465393066,55586294.0,,662000,310000
1.5560250282287598,,15.542515754699707,7.049436569213867,23838000.0,,820000,305000
1.578796148300171,,15.737908363342285,7.096121788024902,67149151.0,,1719000,851000
1.5256637334823608,,15.826722145080566,7.033875465393066,121774000.0,,1070000,871000
1.5180730819702148,,15.702384948730469,7.07277774810791,81654000.0,,820000,406000
1.5180730819702148,,15.524755477905273,6.9716291427612305,53720000.0,,336208,463000
1.510482907295227,,15.702384948730469,7.033875465393066,90508988.0,,708000,428000
1.5028924942016602,,15.41817855834961,6.91716194152832,43624000.0,,672000,473000
1.510482907295227,,15.400416374206543,6.963847637176514,30404180.0,,582000,387000
1.4801212549209595,,15.41817855834961,6.956066608428955,50628000.0,,604300,204000
1.5028924942016602,,14.991868019104004,6.9716291427612305,49255000.0,,628000,184000
1.510482907295227,,14.74318790435791,6.9716291427612305,27253000.0,,1900200,335611
1.4497599601745605,,14.956342697143555,7.002751350402832,74141900.0,,443400,451000
1.358675479888916,,15.009631156921387,6.9249444007873535,136039100.0,,450792,370000
1.358675479888916,,14.63661003112793,6.91716194152832,63128000.0,,938600,153000
1.358675479888916,,14.956342697143555,6.893819808959961,22792177.0,,2824000,188375
1.366265892982483,,15.151732444763184,6.792667865753174,18076564.0,,1687000,477000
1.3510850667953491,,15.524755477905273,6.831572532653809,29820000.0,,850000,416000
1.3738561868667603,,15.009631156921387,6.598147869110107,40121000.0,,994000,466000
1.358675479888916,,14.867528915405273,6.582587242126465,13788000.0,,614000,115000
1.3359044790267944,,14.920816421508789,6.442530632019043,25236000.0,,512000,564000
1.3434947729110718,,15.41817855834961,6.364723205566406,10642000.0,,2422600,511000
1.3207236528396606,,15.631332397460938,6.4269700050354,13267000.0,,964000,332962
1.3510850667953491,,15.506991386413574,6.349161624908447,29086000.0,,602000,432000
1.4042177200317383,,15.453701972961426,6.224668502807617,46916062.0,,781000,452000
1.3738561868667603,,15.506991386413574,6.271353244781494,19523000.0,,497494,160000
1.3510850667953491,,15.489229202270508,6.115736961364746,14320135.0,,672232,503311
1.3207236528396606,,15.27607536315918,6.170202255249023,19924832.0,,642000,243000
1.305543065071106,,15.631332397460938,6.162420749664307,14090000.0,,660000,86000
1.2827718257904053,,15.595806121826172,6.232448577880859,15158000.0,,743000,335000
1.2600007057189941,,15.542515754699707,6.286914348602295,22574000.0,,784000,392000
