Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.1379999965429306,0.1289999932050705,10.01269817352295,0.4099999964237213,694000.0,0.0,202528.0,903000.0
0.13500000536441803,0.1289999932050705,10.032291412353516,0.42500001192092896,2365400.0,0.0,303200.0,2248000.0
0.13500000536441803,0.1289999932050705,10.169452667236328,0.4399999976158142,1054000.0,0.0,264800.0,1174000.0
0.1340000033378601,0.1289999932050705,10.24782943725586,0.4300000071525574,4247200.0,0.0,138466.0,600000.0
0.1340000033378601,0.1289999932050705,10.287017822265625,0.4050000011920929,1903000.0,0.0,283300.0,2852000.0
0.1340000033378601,0.1289999932050705,10.287017822265625,0.4099999964237213,1967000.0,0.0,85800.0,282000.0
0.13099999725818634,0.1289999932050705,10.130263328552246,0.4099999964237213,2102000.0,0.0,104476.0,320000.0
0.1289999932050705,0.1289999932050705,9.99310302734375,0.4000000059604645,684400.0,0.0,173900.0,1414200.0
0.12600000202655792,0.1289999932050705,10.01269817352295,0.39500001072883606,3800000.0,0.0,131700.0,1428000.0
0.12700000405311584,0.1289999932050705,9.875536918640137,0.38499999046325684,896000.0,0.0,107000.0,1776000.0
0.14900000393390656,0.1289999932050705,10.09107494354248,0.38499999046325684,38416505.0,0.0,262433.0,3322000.0
0.14399999380111694,0.1289999932050705,9.99310302734375,0.3799999952316284,7328600.0,0.0,331900.0,1382000.0
0.15600000321865082,0.1289999932050705,9.99310302734375,0.36500000953674316,16551600.0,0.0,234100.0,3634000.0
0.14399999380111694,0.1289999932050705,9.875536918640137,0.3449999988079071,3738400.0,0.0,486300.0,1892000.0
0.1420000046491623,,9.679594039916992,0.32499998807907104,2410000.0,,156100.0,3576000.0
0.14000000059604645,0.1289999932050705,10.051886558532715,0.32499998807907104,3743000.0,0.0,527800.0,1496000.0
0.13500000536441803,0.1289999932050705,9.816754341125488,0.32499998807907104,3070400.0,0.0,198472.0,842000.0
0.13500000536441803,0.1289999932050705,9.601217269897461,0.3199999928474426,1590400.0,0.0,246300.0,862000.0
0.13500000536441803,0.1289999932050705,9.65999984741211,0.29499998688697815,1421600.0,0.0,581068.0,11605498.0
0.13500000536441803,0.1289999932050705,9.949999809265137,0.3050000071525574,2385800.0,0.0,360029.0,2294000.0
0.13699999451637268,0.1289999932050705,9.960000038146973,0.3050000071525574,1256000.0,0.0,713300.0,1918000.0
0.13699999451637268,0.1289999932050705,10.0,0.3100000023841858,2208000.0,0.0,325800.0,2794000.0
0.13699999451637268,0.1289999932050705,9.760000228881836,0.3199999928474426,1460960.0,0.0,336500.0,4292000.0
0.1979999989271164,0.1289999932050705,9.869999885559082,0.3199999928474426,162977000.0,0.0,120200.0,230000.0
0.30000001192092896,0.1289999932050705,10.0600004196167,0.3400000035762787,275800400.0,0.0,228200.0,3280000.0
0.24199999868869781,0.1289999932050705,10.020000457763672,0.35499998927116394,114322400.0,0.0,552400.0,3936000.0
0.22499999403953552,0.1289999932050705,10.079999923706055,0.35499998927116394,45660600.0,0.0,264786.0,5028000.0
0.24699999392032623,0.1289999932050705,9.670000076293945,0.35499998927116394,91523200.0,0.0,281301.0,1824000.0
0.24199999868869781,0.1289999932050705,9.420000076293945,0.375,16481000.0,0.0,228200.0,1420000.0
0.22599999606609344,0.1289999932050705,9.180000305175781,0.36000001430511475,10403000.0,0.0,221900.0,10695800.0
0.23199999332427979,0.1289999932050705,9.350000381469727,0.35499998927116394,6520200.0,0.0,50400.0,1548000.0
0.2240000069141388,0.1289999932050705,9.289999961853027,0.3499999940395355,35446000.0,0.0,129900.0,1616000.0
0.21799999475479126,0.1289999932050705,9.199999809265137,0.3499999940395355,8831000.0,0.0,140100.0,1646000.0
0.20999999344348907,0.1289999932050705,8.960000038146973,0.4000000059604645,12896000.0,0.0,323270.0,9508000.0
0.20600000023841858,0.1289999932050705,8.899999618530273,0.45500001311302185,6945600.0,0.0,114200.0,9320000.0
0.2329999953508377,0.1289999932050705,8.850000381469727,0.42500001192092896,112647600.0,0.0,223500.0,5996000.0
0.22200000286102295,0.1289999932050705,8.829999923706055,0.41499999165534973,36025600.0,0.0,499300.0,2360000.0
,0.1289999932050705,,,,0.0,,
0.22200000286102295,0.1289999932050705,8.949999809265137,0.4449999928474426,8594800.0,0.0,123900.0,2422000.0
0.21799999475479126,0.1289999932050705,9.0,0.4300000071525574,5978200.0,0.0,113400.0,1040000.0
0.21899999678134918,0.1289999932050705,9.0,0.4399999976158142,4550400.0,0.0,327400.0,3132000.0
,0.1289999932050705,,,,0.0,,
0.2290000021457672,0.1289999932050705,9.390000343322754,0.4699999988079071,12610200.0,0.0,2015703.0,5940000.0
0.22200000286102295,,9.239999771118164,0.45500001311302185,5197000.0,,242600.0,2884000.0
0.22499999403953552,0.1289999932050705,9.369999885559082,0.47999998927116394,9850800.0,0.0,444600.0,4506000.0
0.21899999678134918,0.1289999932050705,9.380000114440918,0.4950000047683716,6369000.0,0.0,188400.0,3260000.0
0.23399999737739563,0.1289999932050705,9.3100004196167,0.5099999904632568,24562200.0,0.0,185326.0,2334000.0
0.2290000021457672,0.1289999932050705,9.300000190734863,0.5,10894000.0,0.0,169500.0,1810000.0
0.22200000286102295,0.1289999932050705,9.210000038146973,0.48500001430511475,6583200.0,0.0,92400.0,2476000.0
0.22100000083446503,0.1289999932050705,9.180000305175781,0.49000000953674316,6266000.0,0.0,85946.0,534000.0
0.22100000083446503,0.1289999932050705,9.260000228881836,0.47999998927116394,4787200.0,0.0,52700.0,440000.0
0.21699999272823334,0.1289999932050705,9.210000038146973,0.45500001311302185,5165800.0,0.0,111800.0,2666000.0
0.20900000631809235,0.1289999932050705,9.170000076293945,0.4350000023841858,5237400.0,0.0,186000.0,3172000.0
0.210999995470047,0.1289999932050705,9.319999694824219,0.4350000023841858,2452000.0,0.0,141400.0,1696000.0
0.23899999260902405,0.1289999932050705,9.229999542236328,0.44999998807907104,74579000.0,0.0,35900.0,1158000.0
0.23999999463558197,0.1289999932050705,9.359999656677246,0.46000000834465027,17836000.0,0.0,152000.0,2710000.0
0.24300000071525574,0.1289999932050705,9.15999984741211,0.4399999976158142,19779600.0,0.0,42900.0,714000.0
0.23899999260902405,0.1289999932050705,9.100000381469727,0.4699999988079071,11707600.0,0.0,247500.0,3468000.0
0.23100000619888306,0.1289999932050705,9.020000457763672,0.4399999976158142,11085000.0,0.0,103800.0,794000.0
0.2240000069141388,0.1289999932050705,9.390000343322754,0.4350000023841858,4872000.0,0.0,264600.0,492000.0
0.23000000417232513,0.1289999932050705,9.15999984741211,0.4399999976158142,13193000.0,0.0,89800.0,748000.0
0.2329999953508377,0.1289999932050705,9.100000381469727,0.44999998807907104,4634400.0,0.0,72500.0,758000.0
0.2290000021457672,0.1289999932050705,9.0,0.4399999976158142,3400600.0,0.0,117300.0,1250000.0
0.23000000417232513,0.1289999932050705,9.029999732971191,0.44999998807907104,3706400.0,0.0,113581.0,246000.0
0.2290000021457672,0.1289999932050705,9.390000343322754,0.44999998807907104,2134000.0,0.0,619600.0,496000.0
0.23199999332427979,0.1289999932050705,9.220000267028809,0.4399999976158142,20961000.0,0.0,129700.0,1874000.0
0.23199999332427979,0.1289999932050705,9.300000190734863,0.42500001192092896,3347000.0,0.0,100700.0,2106000.0
0.23499999940395355,0.1289999932050705,9.300000190734863,0.41499999165534973,3775000.0,0.0,206800.0,2090000.0
0.24799999594688416,0.1289999932050705,9.130000114440918,0.4350000023841858,18033000.0,0.0,179282.0,3560000.0
0.24500000476837158,0.1289999932050705,8.819999694824219,0.4300000071525574,10771000.0,0.0,326952.0,946000.0
0.24400000274181366,0.1289999932050705,8.800000190734863,0.4300000071525574,4439400.0,0.0,203678.0,2426000.0
0.2409999966621399,0.1289999932050705,9.09000015258789,0.41499999165534973,3592600.0,0.0,144756.0,698000.0
0.24500000476837158,0.1289999932050705,9.220000267028809,0.41499999165534973,3743000.0,0.0,349700.0,44000.0
0.24199999868869781,0.1289999932050705,8.880000114440918,0.41999998688697815,3511000.0,0.0,234300.0,1016000.0
0.25,0.1289999932050705,8.899999618530273,0.41499999165534973,12418000.0,0.0,107900.0,868000.0
0.2750000059604645,0.1289999932050705,9.09000015258789,0.4000000059604645,153992800.0,0.0,606800.0,1584000.0
0.2750000059604645,0.1289999932050705,9.180000305175781,0.39500001072883606,12419000.0,0.0,141800.0,76000.0
0.27000001072883606,0.1289999932050705,9.15999984741211,0.4000000059604645,13078000.0,0.0,626854.0,914000.0
0.2849999964237213,0.1289999932050705,9.010000228881836,0.4050000011920929,136021400.0,0.0,282999.0,474000.0
0.2849999964237213,0.1289999932050705,8.920000076293945,0.41499999165534973,22828000.0,0.0,252600.0,528000.0
0.2800000011920929,0.1289999932050705,8.9399995803833,0.4099999964237213,14377400.0,0.0,113800.0,1322000.0
0.26499998569488525,0.1289999932050705,8.9399995803833,0.4000000059604645,14116000.0,0.0,151500.0,1554000.0
0.26499998569488525,0.1289999932050705,8.510000228881836,0.4050000011920929,7791400.0,0.0,545750.0,504000.0
0.2800000011920929,0.1289999932050705,8.550000190734863,0.38999998569488525,18967200.0,0.0,126700.0,3644000.0
0.27000001072883606,0.1289999932050705,8.739999771118164,0.38999998569488525,24509400.0,0.0,145200.0,1462000.0
0.2750000059604645,0.1289999932050705,8.510000228881836,0.38499999046325684,8897400.0,0.0,573400.0,1054000.0
0.2750000059604645,0.1289999932050705,8.399999618530273,0.3799999952316284,7935000.0,0.0,250500.0,4082000.0
0.27000001072883606,0.1289999932050705,8.350000381469727,0.38999998569488525,4023000.0,0.0,186100.0,710000.0
0.27000001072883606,0.1289999932050705,8.1899995803833,0.39500001072883606,13003000.0,0.0,303100.0,928000.0
0.26499998569488525,,8.010000228881836,0.4050000011920929,13154600.0,,222400.0,240000.0
0.25999999046325684,0.1289999932050705,8.079999923706055,0.4099999964237213,6680000.0,0.0,253500.0,614000.0
0.25,0.1289999932050705,8.029999732971191,0.4050000011920929,7969800.0,0.0,85409.0,1390000.0
0.25999999046325684,0.1289999932050705,8.020000457763672,0.4050000011920929,4976000.0,0.0,94400.0,806000.0
0.25999999046325684,0.1289999932050705,7.889999866485596,0.4050000011920929,3050600.0,0.0,454631.0,858000.0
0.25999999046325684,0.1289999932050705,7.900000095367432,0.4050000011920929,7932400.0,0.0,152900.0,698000.0
0.2549999952316284,0.1289999932050705,7.21999979019165,0.4050000011920929,5211200.0,0.0,1859200.0,576000.0
0.26499998569488525,0.1289999932050705,7.429999828338623,0.4000000059604645,11905000.0,0.0,981659.0,992000.0
0.2549999952316284,0.1289999932050705,7.21999979019165,0.4000000059604645,6660000.0,0.0,1322900.0,66000.0
0.2549999952316284,0.1289999932050705,7.489999771118164,0.3799999952316284,4104000.0,0.0,2803623.0,13175783.0
0.2460000067949295,0.1289999932050705,7.260000228881836,0.3700000047683716,7449400.0,0.0,1127676.0,1081093.0
0.25,0.1289999932050705,7.269999980926514,0.36500000953674316,6144600.0,0.0,235300.0,104000.0
0.24500000476837158,0.1289999932050705,7.050000190734863,0.36500000953674316,2061200.0,0.0,266614.0,130000.0
0.23800000548362732,0.1289999932050705,6.949999809265137,0.36000001430511475,7122200.0,0.0,232500.0,84000.0
0.23499999940395355,0.1289999932050705,7.110000133514404,0.3400000035762787,4345200.0,0.0,297300.0,260000.0
0.2280000001192093,0.1289999932050705,7.03000020980835,0.3199999928474426,9043000.0,0.0,162300.0,1072000.0
0.22699999809265137,0.1289999932050705,6.989999771118164,0.32499998807907104,2877000.0,0.0,244700.0,876000.0
0.22699999809265137,0.1289999932050705,6.739999771118164,0.3199999928474426,4681800.0,0.0,561800.0,484000.0
,0.1289999932050705,,,,0.0,,
,0.1289999932050705,,,,0.0,,
0.22200000286102295,0.1289999932050705,6.579999923706055,0.3149999976158142,4015000.0,0.0,1139991.0,466000.0
0.23100000619888306,0.1289999932050705,6.710000038146973,0.3050000071525574,4564000.0,0.0,673500.0,1226000.0
0.26499998569488525,0.1289999932050705,6.670000076293945,0.3050000071525574,32158000.0,0.0,348488.0,2640000.0
0.2549999952316284,0.1289999932050705,6.849999904632568,0.33000001311302185,8834800.0,0.0,161109.0,14308000.0
0.2460000067949295,0.1289999932050705,7.03000020980835,0.3449999988079071,10954400.0,0.0,342600.0,4402000.0
0.2549999952316284,0.1289999932050705,7.119999885559082,0.3499999940395355,2888000.0,0.0,215900.0,2678000.0
,0.1289999932050705,,,,0.0,,
0.24699999392032623,0.1289999932050705,7.010000228881836,0.35499998927116394,2313000.0,0.0,94346.0,618000.0
0.24500000476837158,0.1289999932050705,6.809999942779541,0.35499998927116394,2966000.0,0.0,103900.0,1300000.0
0.24799999594688416,0.1289999932050705,6.869999885559082,0.3499999940395355,1955200.0,0.0,264500.0,528000.0
0.24899999797344208,0.1289999932050705,6.71999979019165,0.3499999940395355,2204600.0,0.0,138700.0,904000.0
0.24199999868869781,0.1289999932050705,6.619999885559082,0.3400000035762787,1996000.0,0.0,378700.0,1506000.0
0.23999999463558197,0.1289999932050705,6.559999942779541,0.32499998807907104,2522000.0,0.0,87255.0,3536000.0
0.2370000034570694,0.1289999932050705,6.570000171661377,0.32499998807907104,1495000.0,0.0,111600.0,2312000.0
0.2409999966621399,0.1289999932050705,6.539999961853027,0.3400000035762787,2829400.0,0.0,202100.0,540000.0
,0.1289999932050705,,,,0.0,,
0.23600000143051147,0.1289999932050705,6.559999942779541,0.33000001311302185,4078000.0,0.0,231200.0,4232000.0
0.23000000417232513,0.1289999932050705,6.510000228881836,0.3199999928474426,1591200.0,0.0,151800.0,4428000.0
0.23399999737739563,0.1289999932050705,6.389999866485596,0.3149999976158142,3605600.0,0.0,209600.0,1432000.0
0.22499999403953552,0.1289999932050705,6.21999979019165,0.3100000023841858,3899200.0,0.0,447100.0,1354000.0
0.22200000286102295,0.1289999932050705,6.380000114440918,0.3050000071525574,7784800.0,0.0,430354.0,2106000.0
0.22300000488758087,0.1289999932050705,6.199999809265137,0.3050000071525574,2737400.0,0.0,446980.0,6480000.0
0.23199999332427979,0.1289999932050705,6.079999923706055,0.3050000071525574,2574000.0,0.0,337900.0,1260000.0
0.23000000417232513,0.1289999932050705,6.369999885559082,0.3050000071525574,2035000.0,0.0,578880.0,2240000.0
0.23000000417232513,0.1289999932050705,6.769999980926514,0.3050000071525574,1736000.0,0.0,2099581.0,2890000.0
0.23199999332427979,0.1289999932050705,7.230000019073486,0.3149999976158142,2956800.0,0.0,549200.0,27542000.0
0.23499999940395355,0.1289999932050705,7.239999771118164,0.3199999928474426,4143800.0,0.0,889179.0,8794000.0
0.22599999606609344,0.1289999932050705,7.099999904632568,0.3100000023841858,4083000.0,0.0,329753.0,6744000.0
0.23499999940395355,0.1289999932050705,7.150000095367432,0.3100000023841858,5885000.0,0.0,228400.0,426000.0
0.23999999463558197,0.1289999932050705,7.269999980926514,0.32499998807907104,12889000.0,0.0,253800.0,2516000.0
0.24300000071525574,0.1289999932050705,7.420000076293945,0.3100000023841858,3031400.0,0.0,611100.0,5150000.0
0.25,0.1289999932050705,7.369999885559082,0.3100000023841858,37850600.0,0.0,285200.0,568000.0
0.2460000067949295,0.1289999932050705,7.199999809265137,0.3149999976158142,7642000.0,0.0,510800.0,2352000.0
0.24400000274181366,0.1289999932050705,7.300000190734863,0.3100000023841858,4326200.0,0.0,207900.0,1378000.0
0.23800000548362732,0.1289999932050705,7.110000133514404,0.33500000834465027,6226000.0,0.0,293800.0,39094000.0
0.23399999737739563,0.1289999932050705,7.46999979019165,0.3400000035762787,3808400.0,0.0,360800.0,2478000.0
0.2409999966621399,0.1289999932050705,7.53000020980835,0.33000001311302185,6277400.0,0.0,356900.0,1980000.0
0.23499999940395355,0.1289999932050705,7.730000019073486,0.33500000834465027,3525600.0,0.0,580700.0,601000.0
0.23999999463558197,,8.0,0.33000001311302185,2499200.0,,844300.0,2202000.0
0.23999999463558197,0.1289999932050705,7.940000057220459,0.33500000834465027,2728000.0,0.0,260800.0,2072000.0
0.23800000548362732,0.1289999932050705,7.940000057220459,0.3400000035762787,1796000.0,0.0,788100.0,4272000.0
0.23899999260902405,0.1289999932050705,8.140000343322754,0.3400000035762787,2980800.0,0.0,746500.0,650000.0
0.24699999392032623,0.1289999932050705,7.900000095367432,0.3400000035762787,11383200.0,0.0,291700.0,5292500.0
0.2549999952316284,0.1289999932050705,7.880000114440918,0.3400000035762787,13865800.0,0.0,291410.0,504000.0
0.24799999594688416,0.1289999932050705,7.900000095367432,0.33000001311302185,7234000.0,0.0,102400.0,3728000.0
0.2460000067949295,0.1289999932050705,7.900000095367432,0.32499998807907104,3314400.0,0.0,266200.0,872000.0
0.25,0.1289999932050705,8.020000457763672,0.33000001311302185,36310400.0,0.0,159300.0,162000.0
0.24699999392032623,0.1289999932050705,8.079999923706055,0.32499998807907104,18826800.0,0.0,238152.0,192000.0
0.24300000071525574,0.1289999932050705,8.010000228881836,0.32499998807907104,12796000.0,0.0,251799.0,1472000.0
0.23399999737739563,0.1289999932050705,8.029999732971191,0.3199999928474426,10979600.0,0.0,146552.0,610000.0
0.2460000067949295,0.1289999932050705,8.09000015258789,0.3199999928474426,6299600.0,0.0,214700.0,1846000.0
0.2370000034570694,0.1289999932050705,8.279999732971191,0.3149999976158142,4924000.0,0.0,437700.0,232000.0
0.24300000071525574,0.1289999932050705,8.199999809265137,0.3149999976158142,3301000.0,0.0,222100.0,256000.0
0.24799999594688416,0.1289999932050705,8.25,0.3149999976158142,9234800.0,0.0,115400.0,52000.0
0.24300000071525574,0.1289999932050705,8.100000381469727,0.3199999928474426,2529000.0,0.0,233230.0,124000.0
0.24400000274181366,0.1289999932050705,8.119999885559082,0.3149999976158142,2599880.0,0.0,210000.0,1108000.0
0.24199999868869781,0.1289999932050705,7.929999828338623,0.3149999976158142,3099800.0,0.0,324374.0,562000.0
0.23999999463558197,0.1289999932050705,7.800000190734863,0.32499998807907104,4247600.0,0.0,264700.0,750000.0
0.23499999940395355,0.1289999932050705,7.900000095367432,0.3400000035762787,0.0,0.0,0.0,0.0
0.25,0.1289999932050705,7.800000190734863,0.3499999940395355,17778400.0,0.0,194900.0,1952000.0
0.3149999976158142,0.1289999932050705,8.069999694824219,0.3449999988079071,223847400.0,0.0,183400.0,1582000.0
0.30000001192092896,0.1289999932050705,7.980000019073486,0.3449999988079071,148109600.0,0.0,133200.0,2768000.0
0.28999999165534973,0.1289999932050705,8.100000381469727,0.35499998927116394,0.0,0.0,0.0,0.0
0.3199999928474426,0.1289999932050705,8.050000190734863,0.375,119615280.0,0.0,368200.0,6790000.0
0.3400000035762787,0.1289999932050705,8.069999694824219,0.39500001072883606,219327200.0,0.0,193400.0,9054000.0
0.32499998807907104,0.1289999932050705,8.220000267028809,0.4350000023841858,95268002.0,0.0,1234100.0,9268000.0
0.33500000834465027,0.1289999932050705,8.140000343322754,0.4399999976158142,50853600.0,0.0,167000.0,7244000.0
0.3149999976158142,0.1289999932050705,8.029999732971191,0.45500001311302185,32214000.0,0.0,96308.0,1584000.0
0.3449999988079071,0.1289999932050705,7.980000019073486,0.5199999809265137,58424600.0,0.0,262400.0,11440000.0
0.3799999952316284,0.1289999932050705,7.889999866485596,0.5699999928474426,163913200.0,0.0,177400.0,7558000.0
0.38499999046325684,0.1289999932050705,7.690000057220459,0.5400000214576721,163869200.0,0.0,570158.0,5444000.0
0.3700000047683716,0.1289999932050705,7.880000114440918,0.5699999928474426,72850400.0,0.0,109600.0,2676000.0
0.4099999964237213,0.1289999932050705,7.880000114440918,0.6200000047683716,199146600.0,0.0,115800.0,10924000.0
0.4300000071525574,,7.900000095367432,0.6000000238418579,97128200.0,,231900.0,2839000.0
0.4350000023841858,0.1289999932050705,7.900000095367432,0.550000011920929,144558000.0,0.0,161600.0,5220000.0
0.42500001192092896,0.1289999932050705,7.909999847412109,0.5600000023841858,65262400.0,0.0,297600.0,5076000.0
0.39500001072883606,0.1289999932050705,7.900000095367432,0.5600000023841858,100297800.0,0.0,266801.0,1830000.0
0.375,0.1289999932050705,8.050000190734863,0.5400000214576721,123883600.0,0.0,1378900.0,3680000.0
0.4000000059604645,0.1289999932050705,8.0,0.6000000238418579,70867000.0,0.0,600800.0,5604000.0
0.38999998569488525,0.1289999932050705,7.900000095367432,0.5899999737739563,33497200.0,0.0,408100.0,5526000.0
0.375,0.1289999932050705,7.900000095367432,0.5799999833106995,26949400.0,0.0,384400.0,1502000.0
0.36500000953674316,0.1289999932050705,7.889999866485596,0.550000011920929,24197400.0,0.0,328500.0,2152000.0
0.38999998569488525,0.1289999932050705,7.519999980926514,0.5600000023841858,84229600.0,0.0,451100.0,2688000.0
0.38999998569488525,0.1289999932050705,7.800000190734863,0.5,56127400.0,0.0,723900.0,7760000.0
0.41499999165534973,0.1289999932050705,7.710000038146973,0.49000000953674316,79835800.0,0.0,400200.0,1586000.0
0.49000000953674316,0.1289999932050705,7.860000133514404,0.5,413785500.0,0.0,334600.0,8326000.0
0.5099999904632568,0.1289999932050705,7.900000095367432,0.4950000047683716,183683200.0,0.0,385119.0,5862000.0
0.49000000953674316,0.1289999932050705,7.900000095367432,0.49000000953674316,107973600.0,0.0,289500.0,1174000.0
0.5799999833106995,0.1289999932050705,7.980000019073486,0.5,213564400.0,0.0,779900.0,578000.0
0.699999988079071,0.1289999932050705,8.0,0.5400000214576721,369118400.0,0.0,469000.0,3632000.0
0.7599999904632568,0.1289999932050705,8.029999732971191,0.7099999785423279,406026602.0,0.0,451011.0,57036000.0
0.7699999809265137,0.1289999932050705,8.710000038146973,1.149999976158142,0.0,0.0,0.0,0.0
,0.1289999932050705,,,,0.0,,
0.800000011920929,0.1289999932050705,9.40999984741211,1.4800000190734863,117657090.0,0.0,2629200.0,94304000.0
0.9300000071525574,0.1289999932050705,9.300000190734863,1.7400000095367432,376138000.0,0.0,765100.0,41824000.0
0.9700000286102295,0.1289999932050705,9.460000038146973,1.5199999809265137,207747380.0,0.0,1851900.0,33764000.0
0.6399999856948853,0.1289999932050705,9.399999618530273,1.2400000095367432,474152601.0,0.0,766100.0,29260000.0
0.6200000047683716,0.1289999932050705,9.5600004196167,1.2599999904632568,160706799.0,0.0,1200900.0,22831400.0
0.5299999713897705,0.1289999932050705,9.449999809265137,1.1399999856948853,185454400.0,0.0,1258000.0,9742000.0
0.5799999833106995,0.1289999932050705,9.229999542236328,1.090000033378601,138476000.0,0.0,1000600.0,14010000.0
0.5899999737739563,0.1289999932050705,9.270000457763672,1.1200000047683716,70843200.0,0.0,685000.0,22315250.0
0.5600000023841858,0.1289999932050705,9.130000114440918,1.0,49490600.0,0.0,745000.0,20248000.0
0.6600000262260437,0.1289999932050705,9.229999542236328,1.059999942779541,102009000.0,0.0,911300.0,10066000.0
0.6700000166893005,0.1289999932050705,9.140000343322754,0.9900000095367432,105037477.0,0.0,662200.0,8599000.0
0.6499999761581421,0.1289999932050705,9.029999732971191,0.8799999952316284,40289800.0,0.0,532100.0,17210000.0
0.6100000143051147,0.1289999932050705,8.800000190734863,0.8299999833106995,41780200.0,0.0,739100.0,24348000.0
0.6000000238418579,0.1289999932050705,8.789999961853027,0.9100000262260437,45454000.0,0.0,542600.0,10216000.0
0.5400000214576721,0.1289999932050705,8.800000190734863,0.8199999928474426,57728000.0,0.0,572700.0,8176000.0
0.5600000023841858,0.1289999932050705,8.819999694824219,0.8299999833106995,27973400.0,0.0,494800.0,5160000.0
0.5600000023841858,0.1289999932050705,8.800000190734863,0.8299999833106995,13364000.0,0.0,261047.0,3308000.0
0.5899999737739563,0.1289999932050705,8.859999656677246,0.8199999928474426,41629800.0,0.0,120960.0,3260000.0
0.5699999928474426,0.1289999932050705,8.729999542236328,0.8399999737739563,16361000.0,0.0,362000.0,3152000.0
0.5699999928474426,0.1289999932050705,8.699999809265137,0.8700000047683716,18844600.0,0.0,360700.0,6946000.0
0.5699999928474426,0.1289999932050705,8.84000015258789,0.8600000143051147,8162600.0,0.0,331800.0,3860000.0
0.6000000238418579,0.1289999932050705,8.869999885559082,0.8500000238418579,26655200.0,0.0,245400.0,1648000.0
0.5899999737739563,0.1289999932050705,8.850000381469727,0.8399999737739563,15437400.0,0.0,281800.0,1842000.0
0.5699999928474426,0.1289999932050705,8.65999984741211,0.800000011920929,30124000.0,0.0,328100.0,4668000.0
0.5600000023841858,0.1289999932050705,8.729999542236328,0.8299999833106995,12309800.0,0.0,108100.0,1248000.0
0.6399999856948853,0.1289999932050705,8.699999809265137,0.7699999809265137,123127199.0,0.0,187700.0,6992000.0
0.6100000143051147,0.1289999932050705,8.210000038146973,0.7200000286102295,67811200.0,0.0,557600.0,3824000.0
0.6000000238418579,0.1289999932050705,7.900000095367432,0.75,22483800.0,0.0,792700.0,3704000.0
0.6399999856948853,0.1289999932050705,8.420000076293945,0.7599999904632568,42384000.0,0.0,946900.0,1234000.0
0.6299999952316284,0.1289999932050705,8.380000114440918,0.7200000286102295,27517200.0,0.0,436200.0,1782000.0
0.6299999952316284,0.1289999932050705,8.350000381469727,0.7099999785423279,10631800.0,0.0,551200.0,1242000.0
0.6299999952316284,0.1289999932050705,8.09000015258789,0.7200000286102295,10711800.0,0.0,629700.0,7452000.0
0.6299999952316284,0.1289999932050705,8.300000190734863,0.7200000286102295,13227600.0,0.0,539200.0,956000.0
,0.1289999932050705,,,,0.0,,
,0.1289999932050705,,,,0.0,,
0.6800000071525574,0.1289999932050705,8.59000015258789,0.7300000190734863,56367600.0,0.0,770000.0,970000.0
0.7300000190734863,0.1289999932050705,8.800000190734863,0.7400000095367432,60127400.0,0.0,804600.0,688000.0
0.7200000286102295,0.1289999932050705,8.800000190734863,0.7400000095367432,42963000.0,0.0,465846.0,1594000.0
0.6899999976158142,0.1289999932050705,8.800000190734863,0.75,25198600.0,0.0,1509300.0,1730000.0
0.6899999976158142,0.1289999932050705,8.859999656677246,0.7400000095367432,15699000.0,0.0,795156.0,502000.0
0.6899999976158142,0.1289999932050705,9.100000381469727,0.7599999904632568,13233600.0,0.0,1022200.0,2500000.0
0.699999988079071,0.1289999932050705,9.100000381469727,0.7900000214576721,12390000.0,0.0,515400.0,2710000.0
0.7200000286102295,0.1289999932050705,9.40999984741211,0.7799999713897705,26530400.0,0.0,1976300.0,3832000.0
0.7200000286102295,0.1289999932050705,9.489999771118164,0.949999988079071,15168000.0,0.0,922500.0,64988000.0
0.7099999785423279,0.1289999932050705,9.380000114440918,0.8799999952316284,25239400.0,0.0,534600.0,12540000.0
0.699999988079071,0.1289999932050705,9.149999618530273,0.9399999976158142,12743200.0,0.0,583600.0,22376000.0
0.699999988079071,0.1289999932050705,8.949999809265137,0.9300000071525574,16768000.0,0.0,627400.0,9922000.0
0.6899999976158142,0.1289999932050705,8.680000305175781,0.8799999952316284,9218000.0,0.0,588400.0,9978000.0
0.7099999785423279,0.1289999932050705,8.5600004196167,0.8399999737739563,27251000.0,0.0,1095600.0,15814000.0
0.699999988079071,0.1289999932050705,8.75,0.8399999737739563,7778000.0,0.0,366000.0,7972000.0
0.6800000071525574,0.1289999932050705,8.529999732971191,0.8199999928474426,48104356.0,0.0,277500.0,6500000.0
0.6600000262260437,0.1289999932050705,8.5600004196167,0.8100000023841858,11477600.0,0.0,279700.0,5952000.0
0.6499999761581421,0.1289999932050705,8.5,0.800000011920929,22874000.0,0.0,601800.0,6700000.0
0.6499999761581421,0.1289999932050705,8.380000114440918,0.8100000023841858,20675600.0,0.0,711200.0,4798000.0
0.6800000071525574,0.1289999932050705,8.390000343322754,0.8299999833106995,12061000.0,0.0,401400.0,5126000.0
0.6899999976158142,0.1289999932050705,8.229999542236328,0.8500000238418579,12109200.0,0.0,426500.0,10314000.0
0.6899999976158142,0.1289999932050705,8.170000076293945,0.8199999928474426,19793000.0,0.0,314600.0,4002000.0
