Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0881.HK,1728.HK,1828.HK,8126.HK,0881.HK,1728.HK,1828.HK,8126.HK
11.284924507141113,5.243927001953125,,0.2800000011920929,862590.0,3799961.0,,0
11.284924507141113,4.957894802093506,,0.2800000011920929,703950.0,5958045.0,,0
10.98516845703125,4.711589336395264,,0.2800000011920929,4275225.0,6510500.0,,0
10.22696304321289,4.727479934692383,,0.2800000011920929,2841025.0,9325500.0,,0
10.579615592956543,4.926113605499268,,0.29499998688697815,1134311.0,7989325.0,,372000
10.49145221710205,4.806933403015137,,0.29499998688697815,1033029.0,2706411.0,,0
10.121167182922363,4.600354194641113,,0.2800000011920929,3553000.0,5614000.0,,84000
10.103532791137695,4.822824478149414,,0.2800000011920929,1688160.0,13715000.0,,0
10.262228012084961,5.164474010467529,,0.2800000011920929,9131000.0,6320542.0,,0
9.786144256591797,5.085021018981934,,0.2800000011920929,1446411.0,6699444.0,,0
9.697980880737305,5.156528472900391,,0.25999999046325684,2570035.0,5019300.0,,100000
9.57455062866211,4.87049674987793,,0.25999999046325684,1324500.0,3632730.0,,0
9.345329284667969,4.6241912841796875,,0.25999999046325684,3236475.0,8036875.0,,0
9.556920051574707,4.330212116241455,,0.25999999046325684,2467500.0,11131300.0,,64000
9.274797439575195,4.481174468994141,,0.26499998569488525,1935500.0,7391500.0,,8000
9.010306358337402,4.393775939941406,,0.26499998569488525,4933362.0,11393950.0,,0
8.595938682556152,4.12363338470459,,0.26499998569488525,3992967.0,10723004.0,,0
8.55185604095459,4.155415058135986,,0.26499998569488525,2157199.0,4257517.0,,0
8.675286293029785,4.290485858917236,,0.26499998569488525,1181169.0,6153928.0,,0
8.569488525390625,4.377884864807129,,0.26499998569488525,3459000.0,4905000.0,,0
8.560673713684082,4.409667015075684,,0.26499998569488525,2895931.0,3812854.0,,0
8.569488525390625,4.425557613372803,,0.26499998569488525,2272410.0,2555000.0,,0
8.48132610321045,4.290485858917236,,0.2549999952316284,5448200.0,8236900.0,,212000
8.525409698486328,4.187196254730225,,0.2549999952316284,6094000.0,5689500.0,,600000
8.287364959716797,4.028290271759033,,0.2549999952316284,3742955.0,4942500.0,,0
8.296182632446289,3.5674593448638916,,0.2549999952316284,2534500.0,25261000.0,,0
8.525409698486328,3.758147954940796,,0.2549999952316284,2216414.0,19395380.0,,0
8.296182632446289,3.7660930156707764,,0.24799999594688416,2660500.0,9594620.0,,108000
8.278549194335938,3.734311819076538,,0.24799999594688416,3802500.0,9090344.0,,0
8.957408905029297,4.004453182220459,,0.27000001072883606,2481000.0,14108000.0,,116000
9.098469734191895,4.020344257354736,,0.29499998688697815,3906890.0,6342740.0,,454000
9.310063362121582,4.068016052246094,,0.2750000059604645,1782344.0,7792601.0,,36000
9.48638916015625,4.044179916381836,,0.2750000059604645,2363370.0,2766000.0,,0
9.098469734191895,3.9965083599090576,,0.2750000059604645,1202500.0,4152500.0,,0
8.957408905029297,3.83760142326355,,0.29499998688697815,986600.0,6408490.0,,124000
8.8163480758667,3.7660930156707764,,0.3199999928474426,2402265.0,4319500.0,,17196000
8.869245529174805,3.7502024173736572,,0.3199999928474426,5361500.0,3939600.0,,2408000
9.010306358337402,3.964726448059082,,0.3100000023841858,1734500.0,4242500.0,,6244000
9.345329284667969,4.187196254730225,,0.33000001311302185,3034300.0,9653000.0,,1708000
9.257165908813477,4.09979772567749,,0.33000001311302185,2705000.0,4276500.0,,0
9.48638916015625,4.083906650543213,,0.33000001311302185,3356500.0,4357500.0,,0
9.504022598266602,4.083906650543213,,0.33000001311302185,965100.0,3340000.0,,0
9.433490753173828,4.012399196624756,,0.33000001311302185,2977845.0,2877600.0,,0
9.362961769104004,3.9329452514648438,,0.33000001311302185,834990.0,2552500.0,,0
9.504022598266602,3.8217110633850098,,0.33000001311302185,1213894.0,6077855.0,,0
9.345329284667969,3.7502024173736572,,0.28999999165534973,1771665.0,9613000.0,,232000
9.380593299865723,3.7422568798065186,,0.28999999165534973,902865.0,3569000.0,,0
9.310063362121582,3.734311819076538,,0.28999999165534973,1828000.0,5892500.0,,0
9.398225784301758,3.8852732181549072,,0.32499998807907104,2835854.0,4475300.0,,324000
9.556920051574707,3.9567816257476807,,0.32499998807907104,962100.0,3289795.0,,0
9.57455062866211,3.8058202266693115,,0.32499998807907104,588600.0,3436000.0,,0
9.539286613464355,3.813765287399292,,0.32499998807907104,1407000.0,2893000.0,,0
9.733247756958008,3.6945855617523193,,0.32499998807907104,1797100.0,4584000.0,,2096000
9.468756675720215,3.7025306224823,,0.3199999928474426,2303000.0,4500575.0,,16000
9.468756675720215,3.599241018295288,,0.3199999928474426,1348955.0,5371500.0,,224000
9.3276948928833,3.5118420124053955,,0.3199999928474426,2633730.0,5203500.0,,0
9.433490753173828,3.464169979095459,,0.3199999928474426,1309135.0,7184175.0,,1232000
9.609817504882812,3.6310222148895264,,0.3199999928474426,1841500.0,4684500.0,,0
9.239532470703125,3.6071863174438477,,0.3199999928474426,3467500.0,3378000.0,,200000
8.869245529174805,3.4721155166625977,,0.3199999928474426,2593076.0,5038705.0,,0
8.684103012084961,3.3370442390441895,,0.3400000035762787,1544000.0,4052055.0,,4000
8.728182792663574,3.313208818435669,,0.36500000953674316,863638.0,4169720.0,,36000
9.239532470703125,3.440333843231201,,0.3400000035762787,1532000.0,2357200.0,,28000
9.116101264953613,3.4959514141082764,,0.3400000035762787,1462075.0,3683233.0,,100000
8.754631996154785,3.464169979095459,,0.3400000035762787,2807806.0,5093007.0,,0
8.622387886047363,3.4562246799468994,,0.3400000035762787,1892710.0,5544002.0,,0
8.446060180664062,3.519787549972534,,0.35499998927116394,1174943.0,3120502.0,,12000
8.208020210266113,3.6389670372009277,,0.35499998927116394,3892442.0,5238000.0,,0
8.199203491210938,3.654857873916626,,0.3199999928474426,1687000.0,3162500.0,,24000
8.022875785827637,3.58335018157959,,0.3199999928474426,776500.0,3528000.0,,0
7.996426105499268,3.5118420124053955,,0.36000001430511475,1093768.0,2389500.0,,24000
8.005243301391602,3.4164981842041016,,0.36000001430511475,392000.0,1067020.0,,0
7.846549034118652,3.257591485977173,,0.33000001311302185,1534000.0,4309770.0,,196000
7.493894577026367,3.2099192142486572,,0.33000001311302185,4579000.0,6574500.0,,300000
7.405731201171875,3.2417004108428955,,0.33000001311302185,2280200.0,3842000.0,,500000
7.687854766845703,3.3211538791656494,,0.33000001311302185,2770350.0,1543500.0,,36000
7.837732791900635,3.329099416732788,,0.33000001311302185,1200556.0,2090500.0,,0
7.784834861755371,3.29731822013855,,0.3199999928474426,696720.0,2277500.0,,0
7.6790385246276855,3.194028615951538,,0.3199999928474426,755500.0,4885000.0,,0
7.456068992614746,3.1066298484802246,,0.3199999928474426,1395500.0,3554500.0,,0
7.447151184082031,2.947723150253296,,0.3100000023841858,1410000.0,2435500.0,,272000
7.322288990020752,2.8444337844848633,,0.2849999964237213,1292500.0,8717517.0,,100000
7.3936381340026855,3.0748486518859863,,0.2849999964237213,1066500.0,5745500.0,,20000
7.36688232421875,3.0112857818603516,,0.29499998688697815,1423558.0,5458160.0,,0
7.652281284332275,2.8921053409576416,,0.30000001192092896,2451900.0,7320500.0,,0
7.76822566986084,2.9000508785247803,,0.33000001311302185,1746939.0,8164000.0,,4000
7.6612019538879395,2.868269443511963,,0.33000001311302185,1615510.0,3882000.0,,0
7.3847198486328125,2.8603241443634033,,0.32499998807907104,1801500.0,1799000.0,,40000
7.161750793457031,2.8523786067962646,,0.33000001311302185,2949776.0,6451501.0,,9216000
6.992295265197754,2.7570345401763916,,0.33000001311302185,1315500.0,4383004.0,,0
6.82283878326416,2.7649800777435303,,0.33000001311302185,2929970.0,3444875.0,,0
6.68905782699585,2.7411437034606934,,0.33000001311302185,3337000.0,7329300.0,,0
6.876351356506348,2.7808706760406494,,0.33000001311302185,3358000.0,7587600.0,,0
6.956619739532471,2.804706573486328,,0.3100000023841858,3006008.0,6617000.0,,1416000
6.9031081199646,2.828542709350586,,0.3400000035762787,3412000.0,2785000.0,,6224000
6.849595069885254,2.788815975189209,,0.33500000834465027,4960000.0,7883500.0,,0
7.019050121307373,2.8205971717834473,,0.33500000834465027,5059300.0,4854150.0,,0
7.197425842285156,2.9000508785247803,,0.3050000071525574,2506000.0,10822758.0,,48000
7.3847198486328125,3.0669031143188477,,0.3199999928474426,1390700.0,13337300.0,,0
7.331207752227783,3.0112857818603516,,0.3199999928474426,508500.0,4689500.0,,0
7.36688232421875,3.1066298484802246,,0.33500000834465027,1056460.0,3750000.0,,316000
7.402557849884033,3.257591485977173,,0.3400000035762787,5343350.0,6637059.0,,100000
7.4828267097473145,3.3449902534484863,,0.3400000035762787,2671798.0,10571005.0,,512000
7.723632335662842,3.313208818435669,,0.3449999988079071,838000.0,7005382.0,,476000
7.4828267097473145,3.17813777923584,,0.3449999988079071,1065000.0,6147989.0,,0
7.143913745880127,3.114575147628784,,0.3449999988079071,1791250.0,5846000.0,,0
7.1706695556640625,3.04306697845459,,0.3449999988079071,6385580.0,8126500.0,,0
7.6701202392578125,3.0907392501831055,,0.3499999940395355,2144000.0,7215031.0,,28000
7.545257568359375,3.138411283493042,,0.32499998807907104,2583824.0,8174160.0,,2684000
7.750388145446777,3.257591485977173,,0.33500000834465027,4566770.0,4281901.0,,840000
7.794981479644775,3.480060577392578,,0.33500000834465027,2043500.0,11326396.0,,0
7.794981479644775,3.4562246799468994,,0.33500000834465027,2612500.0,10073000.0,,0
7.910925388336182,3.368825912475586,,0.33500000834465027,1236000.0,2719562.0,,0
8.017950057983398,3.503897190093994,,0.33500000834465027,1264000.0,4170500.0,,100000
8.52631950378418,3.6945855617523193,,0.33000001311302185,3521500.0,6404000.0,,624000
8.64226245880127,3.758147954940796,,0.33000001311302185,4833561.0,8854617.0,,108000
8.64226245880127,3.758147954940796,,0.33000001311302185,0.0,0.0,,0
8.722532272338867,3.734311819076538,,0.3199999928474426,2350500.0,3899000.0,,188000
8.776042938232422,3.6389670372009277,,0.3149999976158142,2828169.0,1815534.0,,16000
8.83847427368164,3.5912957191467285,,0.3449999988079071,1121000.0,1546500.0,,20000
8.570913314819336,3.4006075859069824,,0.3449999988079071,1021000.0,4967000.0,,0
8.5084810256958,3.440333843231201,,0.3449999988079071,978940.0,1453000.0,,0
8.339025497436523,3.440333843231201,,0.3449999988079071,1419750.0,4917000.0,,0
8.561994552612305,3.4959514141082764,,0.3449999988079071,1110000.0,4454665.0,,0
8.784963607788086,3.4959514141082764,,0.3449999988079071,2029000.0,1180000.0,,12000
9.079279899597168,3.519787549972534,,0.3400000035762787,4682000.0,6339500.0,,0
9.097118377685547,3.5754051208496094,,0.3400000035762787,4299000.0,10869156.0,,0
9.061444282531738,3.774038553237915,,0.3400000035762787,1716000.0,20139894.0,,0
9.168468475341797,3.813765287399292,,0.33500000834465027,1900463.0,13716866.0,,0
9.560894012451172,3.813765287399292,,0.33500000834465027,973339.0,2988731.0,,0
9.59656810760498,3.9408905506134033,,0.33500000834465027,4045500.0,9500000.0,,0
9.560894012451172,3.948836326599121,,0.33000001311302185,1190500.0,3852000.0,,120000
10.060342788696289,4.028290271759033,,0.33000001311302185,1311000.0,5717000.0,,0
10.25655460357666,4.012399196624756,,0.33000001311302185,2135400.0,4193937.0,,0
10.238718032836914,4.163360595703125,,0.33500000834465027,2169500.0,6382340.0,,4000
10.524118423461914,4.250759124755859,,0.33500000834465027,2407500.0,6101899.0,,0
10.524118423461914,4.226922988891602,,0.33000001311302185,2659000.0,7574607.0,,108000
10.613304138183594,4.147469520568848,,0.33000001311302185,1671500.0,6369500.0,,0
10.524118423461914,4.12363338470459,,0.32499998807907104,2482845.0,6033000.0,,0
10.524118423461914,4.211032390594482,,0.32499998807907104,774500.0,4370040.0,,0
10.738166809082031,4.068016052246094,,0.32499998807907104,1673100.0,1444000.0,,0
10.70249080657959,3.9965083599090576,,0.32499998807907104,1690197.0,2056500.0,,0
11.148427963256836,4.083906650543213,,0.3199999928474426,3363197.0,3656400.0,,0
11.219779968261719,4.1315789222717285,,0.3199999928474426,1835000.0,1782931.0,,0
10.98789119720459,4.091851711273193,,0.3149999976158142,4790000.0,4520300.0,,0
10.70249080657959,4.107743263244629,,0.3100000023841858,1577600.0,2531190.0,,40000
11.148427963256836,3.9806180000305176,,0.3100000023841858,1717000.0,5101500.0,,56000
10.952217102050781,3.9806180000305176,,0.33000001311302185,1756000.0,3667000.0,,484000
10.89870548248291,3.853492259979248,,0.3100000023841858,2209000.0,4081093.0,,380000
11.184103965759277,3.9170541763305664,,0.33000001311302185,3316220.0,3520576.0,,576000
11.201943397521973,4.1315789222717285,,0.32499998807907104,1000000.0,6509500.0,,0
11.398155212402344,4.139524936676025,,0.32499998807907104,1530000.0,5272000.0,,0
11.398155212402344,4.083906650543213,,0.33000001311302185,706000.0,1056000.0,,56000
11.326805114746094,4.1315789222717285,,0.3149999976158142,1942410.0,1676238.0,,240000
11.362479209899902,4.107743263244629,,0.3149999976158142,5471200.0,2027300.0,,0
11.48734188079834,4.226922988891602,,0.3149999976158142,3677445.0,5229698.0,,2792000
11.879764556884766,4.449393272399902,,0.3149999976158142,714780.0,11180780.0,,0
12.27219295501709,4.361993789672852,,0.33500000834465027,936428.0,9752007.0,,60000
12.290029525756836,4.385830879211426,,0.3149999976158142,835627.0,6328745.0,,0
12.307867050170898,4.33815860748291,,0.3199999928474426,1391004.0,6730100.0,,252000
11.951116561889648,4.473228454589844,,0.3400000035762787,539456.0,5142500.0,,512000
12.129490852355957,4.512955665588379,,0.3400000035762787,627500.0,8407100.0,,0
12.129490852355957,4.640081405639648,,0.3449999988079071,568000.0,10342796.0,,208000
12.058141708374023,4.512955665588379,,0.33500000834465027,1287000.0,6699200.0,,908000
11.576528549194336,4.377884864807129,,0.33000001311302185,1246320.0,8208000.0,,0
11.273292541503906,4.322267532348633,,0.33000001311302185,1332500.0,14471006.0,,0
11.112753868103027,4.282541275024414,,0.33000001311302185,708700.0,4478500.0,,0
11.505178451538086,4.266650676727295,,0.33000001311302185,744820.0,2804500.0,,0
11.326805114746094,4.314321994781494,,0.33000001311302185,1626060.0,3375500.0,,0
11.077079772949219,4.290485858917236,,0.33000001311302185,2832513.0,5680154.0,,0
11.041404724121094,4.322267532348633,,0.33000001311302185,2118500.0,2596806.0,,0
11.112753868103027,4.306376934051514,,0.33000001311302185,1592898.0,3433345.0,,0
11.344642639160156,4.33815860748291,,0.3400000035762787,885184.0,1620500.0,,4000
11.291129112243652,4.393775939941406,,0.3400000035762787,513500.0,4609500.0,,8000
10.916543006896973,4.33815860748291,,0.33000001311302185,906701.0,3859400.0,,272000
10.524118423461914,4.314321994781494,,0.33000001311302185,1209500.0,3664500.0,,0
10.096016883850098,4.1713056564331055,,0.33000001311302185,1458759.0,9415000.0,,0
10.11385440826416,4.083906650543213,,0.33000001311302185,1946000.0,2505500.0,,0
9.846294403076172,3.7978744506835938,,0.3400000035762787,777970.0,11439500.0,,3516000
10.203042030334473,3.9329452514648438,,0.4000000059604645,753184.0,8809500.0,,4076000
10.31006908416748,4.155415058135986,,0.39500001072883606,414000.0,9723687.0,,1564000
10.327905654907227,4.1315789222717285,,0.3799999952316284,660000.0,4200000.0,,256000
10.488443374633789,4.139524936676025,,0.3799999952316284,880000.0,2214900.0,,8154000
10.149531364440918,4.163360595703125,,0.41499999165534973,541000.0,6019100.0,,2204000
10.167366981506348,4.012399196624756,,0.42500001192092896,806442.0,3512300.0,,5660000
10.31006908416748,4.012399196624756,,0.3799999952316284,668266.0,3682500.0,,4476000
9.917643547058105,4.091851711273193,,0.38999998569488525,1765617.0,3441000.0,,468000
9.525217056274414,4.147469520568848,,0.36000001430511475,1735056.0,4282000.0,,2152000
9.453869819641113,4.1713056564331055,,0.36500000953674316,1623905.0,7601500.0,,408000
9.346842765808105,4.187196254730225,,0.3700000047683716,1210662.0,4342500.0,,556000
9.311168670654297,4.187196254730225,,0.3700000047683716,2213000.0,5434500.0,,1512000
9.68575382232666,4.036234378814697,,0.375,1062000.0,4572000.0,,320000
9.757105827331543,4.036234378814697,,0.3700000047683716,2339117.0,3342434.0,,252000
9.917643547058105,4.091851711273193,,0.35499998927116394,3258330.0,2427500.0,,1676000
10.45276927947998,4.139524936676025,,0.3499999940395355,2830022.0,3431537.0,,1136000
10.434930801391602,4.052125453948975,,0.3499999940395355,2111529.0,5306500.0,,1184002
10.952217102050781,4.12363338470459,,0.3499999940395355,2193000.0,1526500.0,,968000
10.952217102050781,4.1315789222717285,,0.3499999940395355,3656703.0,4790850.0,,68002
10.559792518615723,4.1315789222717285,,0.3499999940395355,1550265.0,4814730.0,,472000
10.506279945373535,4.060070991516113,,0.3499999940395355,801500.0,4500190.0,,128000
10.45276927947998,4.052125453948975,,0.375,395000.0,3323000.0,,3440000
10.381418228149414,3.893218517303467,,0.3799999952316284,945000.0,3045911.0,,1156000
10.096016883850098,3.9170541763305664,,0.38999998569488525,1237962.0,4968198.0,,7208000
10.042505264282227,3.853492259979248,,0.4000000059604645,1176500.0,1783700.0,,1076000
9.757105827331543,3.6469132900238037,,0.3700000047683716,1959000.0,8157300.0,,508000
9.346842765808105,3.654857873916626,,0.375,1221935.0,3496800.0,,952000
9.650079727172852,3.5674593448638916,,0.375,1537772.0,4940600.0,,0
9.846294403076172,3.789928913116455,,0.375,493570.0,1879320.0,,0
9.703593254089355,3.877328395843506,,0.3799999952316284,774500.0,1961261.0,,108000
9.560894012451172,3.901163339614868,,0.38999998569488525,1033488.0,3130400.0,,100000
9.54305648803711,3.948836326599121,,0.38499999046325684,320261.0,2441400.0,,0
9.29333209991455,3.9806180000305176,,0.3700000047683716,972000.0,3359000.0,,868000
9.436031341552734,3.901163339614868,,0.375,1279715.0,5102500.0,,220000
9.275492668151855,3.774038553237915,,0.3700000047683716,1279600.0,3155330.0,,0
9.29333209991455,3.774038553237915,,0.36000001430511475,703668.0,8028403.0,,468000
9.650079727172852,3.8058202266693115,,0.35499998927116394,1048000.0,5277000.0,,368000
9.774942398071289,3.734311819076538,,0.36000001430511475,1528197.0,10429100.0,,184000
9.73926830291748,3.710475444793701,,0.38499999046325684,1809642.0,3884713.0,,160000
10.292229652404785,3.789928913116455,,0.36500000953674316,1378000.0,4357350.0,,600000
