Adj Close,Adj Close,Volume,Volume
0389.HK,0886.HK,0389.HK,0886.HK
0.9100000262260437,,235200,
0.8999999761581421,,2000,
0.8999999761581421,,144000,
0.9300000071525574,,0,
0.8999999761581421,,69000,
0.9100000262260437,,554000,
0.9100000262260437,,30000,
0.8999999761581421,,18000,
0.949999988079071,,89000,
0.9200000166893005,,166000,
0.9200000166893005,,0,
0.9599999785423279,,1026600,
0.9200000166893005,,752400,
0.8999999761581421,,346000,
0.8999999761581421,,934000,
0.9100000262260437,,873000,
0.8899999856948853,,549000,
0.8899999856948853,,952200,
0.8700000047683716,,702000,
0.8600000143051147,,544600,
0.8299999833106995,,650000,
0.8500000238418579,,438000,
0.8500000238418579,,501200,
0.7699999809265137,,998200,
0.75,,3888000,
0.9200000166893005,,5617000,
0.8299999833106995,,202600,
0.8199999928474426,,158000,
0.8100000023841858,,812000,
0.7699999809265137,,681000,
0.7699999809265137,,646000,
0.7599999904632568,,630000,
0.7799999713897705,,353200,
0.8100000023841858,,602400,
